reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.85,41.380631109646146
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.9,48.29748437899302
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.95,59.29749610630569
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,72.20809213215605
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,90.97360452421464
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.0932615161416301
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.401399014117576
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,5.48042704718922
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,9.252999903516892
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,11.575125676622328
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,14.803239029511642
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,18.77483529004732
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,21.384575307931577
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,24.481771547229727
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,27.424130453612328
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,31.711705168191358
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,34.92797310537867
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,38.00900330042757
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,41.99972031623663
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,45.98028193062322
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,49.36066097295688
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,52.738960642579286
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,58.487211770401046
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,66.6999326052925
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,77.4625795929148
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,97.48440472970793
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,111.83798834155677
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,150.27835554282984
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.0932615161416301
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.424164001155008
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,5.217746506840267
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.911134765273188
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,12.364933156827714
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,16.260324251422805
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,20.2577602732795
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,25.086972197876015
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,29.862900689445247
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,34.24361906441496
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,39.692051206080436
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,46.16377648404831
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,50.403964622363354
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,56.75544993982106
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,67.3093484652173
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,74.56666335900198
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,81.67849556813243
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,92.50856633444079
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,100.49658695317552
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,114.95180702431999
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,147.8292770538302
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,165.75669668646253
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,204.50458297417248
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,16.405895148090746
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,24.946371314772133
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,41.7057267062235
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,53.04728146415729
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,60.210949721153966
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,65.57184785676333
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,71.7237688082222
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,77.28444189317842
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,81.61170518344832
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,85.63514673877292
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,89.33967180687961
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,93.90451517263122
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,99.92062663642521
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,102.91234477150374
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,109.81987271438419
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,119.75669717457515
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,130.45822081860925
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,147.12276258724705
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,169.58437840813343
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,210.21718310960154
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,249.8759515356438
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,313.657014591613
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,16.672948613410668
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,23.168211334698093
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,37.539996318292275
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,53.25088497813067
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,65.3678359310224
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,76.64443936345236
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,85.89367451592031
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,100.1068536988997
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,108.36814287975689
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,115.25019914842797
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,124.89422085041359
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,131.59908006022627
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,139.41548305380275
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,146.8923629210098
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,157.0771824890915
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,173.43233753783935
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,185.57091885535453
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,205.7193963291409
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,235.77180714861097
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,299.87210176124086
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,358.9874559470569
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,468.9766988271949
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,17.30679454229899
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,24.483891401352164
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,38.18410047399419
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,57.504291540875855
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,74.49979293009667
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,95.74999438709101
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,110.88084369883796
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,130.91010555347782
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,144.9931231498867
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,154.29872562488978
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,174.88149154546852
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,190.46270633634109
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,201.21935000141195
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,219.87971569172475
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,244.27344271753208
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,260.5167962913216
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,273.0254226017154
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,323.77928852025906
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,379.0246619267815
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,454.0798927154383
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,533.6584799497158
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,668.702443910229
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,17.30679454229899
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,24.930876915522415
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,39.90408872384461
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,58.97978356207905
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,83.82805987106974
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,112.50755184766678
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,139.07130399162224
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,163.1459714332516
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,178.52897315619518
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,201.53959958776932
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,241.66386458515728
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,256.05011247993787
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,301.9684619721714
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,338.9620609445151
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,373.7910424620379
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,428.104742765051
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,472.159155274073
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,502.3405276769838
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,573.6150504329762
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,673.731089557093
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,789.522558886946
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,988.755281984001
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,5.265507025726116
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.813292386448309
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,9.538815155665727
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.658569081857056
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,12.892748274585863
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,14.047149652374472
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,15.37150671117756
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,16.4741504268542
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,17.5165982036209
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,18.378495295949946
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,18.914851561672002
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,19.77405404979806
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.563557721523342
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.211447878153876
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,23.1897205662711
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,24.992289836760655
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,27.156275811664106
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,29.653741048242004
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,33.81438403175808
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,41.30924606258641
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,49.09286667333936
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,58.64429719621647
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.270570214360756
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.079849567770418
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,9.596855334692238
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,12.435966144813921
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,15.05318626879431
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,17.527383512173248
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,19.34958362379052
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,21.101546156631766
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,23.498223216413813
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,24.89608533891708
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,26.178251858673157
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,27.13043966783232
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,28.762377014989404
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,30.003672330996586
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,31.608812789609104
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,35.35069005598607
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,38.690886889842716
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,43.123990654483954
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,48.2502351209531
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,59.51578737646321
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,70.82750694745098
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,87.92743222114473
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.476638260703227
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,5.39279767828958
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,9.096881414074586
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,12.774278874325132
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,16.207621355810517
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,20.555009679838058
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,24.012548207326674
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,26.918448277693887
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,30.19428772218044
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,31.580717251801097
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,34.86765277266945
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,36.3545735709192
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,40.86879533896776
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,42.89261457264617
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,47.235438520779795
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,52.499549395803
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,58.389652133866655
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,68.57070291442261
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,75.27616089468961
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,89.29107863282846
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,104.08836755216166
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,125.57428781190728
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.488922699384462
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,5.4923278328318785
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.116028657570538
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,12.724784093390548
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,16.78909728842024
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,22.04730300858037
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,26.9128661192072
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,30.644166518139777
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,35.92872431430066
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,39.27427934849133
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,44.93609294298017
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,46.959969278027636
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,55.395851854168455
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,62.71458018749043
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,71.05470837284986
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,80.89338395577592
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,90.71281914893108
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,98.60968659308075
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,108.57718308084921
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,129.17630365431296
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,143.56812623393293
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,168.57770357451585
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.7957943712737591
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.263457904236048
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.940012646021136
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,2.574967015898593
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.227208951635152
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.9756154858525203
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.399037914185226
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.7969554144724125
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.567086503382654
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.154042468398919
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.744147422860761
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.478145734177158
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.923873821168181
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.012866200683838
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.577969535120694
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.242112101828019
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,17.434629744139723
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,22.91667925453638
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,28.92005280443764
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,36.800860164324476
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.031030447858091607
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.0001671282449756
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.5922787511027814
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.472509970457251
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.0752044048636082
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.7314397132010413
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.933934275133045
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,5.554682251795611
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.197661669064152
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.568851632916983
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.426904309206844
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.19420062899366
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.148076543122599
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,12.28590192372579
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.17722748602583
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.3422455370723
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,20.607555597590583
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,25.67092348752991
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,33.61449707216518
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,42.16297291336313
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,52.48803137047979
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.17457098882027178
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.1865019862985235
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.0055170573079786
