"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,10.9917905956281
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,11.8132341610739
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,12.828469627741
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,13.7145029770515
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,15.1948959609068
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,16.5482531512635
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,17.789235578262
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,18.4258045443282
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,19.867749234545
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,21.8314356468276
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,24.3326085465156
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,27.0710726565038
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,31.159774088453
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,37.358513452089
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,43.5997050109121
"15",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,51.7187352938611
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,41.4713781426651
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,49.7850528422102
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,57.6484681900295
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,70.2186748641794
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,73.8627769823158
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,79.7067882459828
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,84.1513323010873
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,89.342651484937
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,92.1556210810165
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,95.9860150981952
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,97.1924138278427
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,99.6273749570917
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,101.154162978866
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,104.198172999087
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,105.98866759736
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,109.367621577546
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,112.555853840714
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,119.648875959067
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,125.485139720059
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,132.911704445313
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,140.170127671744
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,141.46553211083
"16",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,159.915379757619
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,34.8100865063301
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,39.6519711532746
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,45.066758625804
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,54.8805086011804
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,62.0332311257335
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,69.9647050572875
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,73.3047159880848
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,79.5712930603442
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,82.5368861413506
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,85.7722944683912
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,87.0232395223651
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,90.6755058192603
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,92.552845367713
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,98.2169995787326
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,99.8283253666799
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,104.665012025348
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,109.658281674897
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,120.11642376541
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,126.853522791082
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,136.282822144989
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,145.06105974693
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,154.753048877572
"16",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,180.323087088579
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,29.0543590870981
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,31.0743693481713
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,35.0392093125897
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,44.8027456461709
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,50.3211798138475
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,56.7121247969143
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,60.0502127992332
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,64.9799182961015
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,67.8168973615486
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,70.3326300269715
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,75.0430136295872
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,79.1405212790496
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,80.2327795600242
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,88.6766205637782
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,90.4898431175757
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,96.4116894895563
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,101.146773095806
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,113.595491677325
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,120.858888588363
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,131.997120719408
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,145.10337342694
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,159.194604336155
"16",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,186.956591258718
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,24.3381399472448
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,24.3714329661105
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,28.2879250334107
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,37.7284462929956
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,42.1415183153315
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,46.5501929948858
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,49.6881026937193
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,54.2019150943906
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,57.6091252173456
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,61.7119910880903
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,66.4758342156712
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,71.1689992186424
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,72.6592102836169
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,80.8447341632876
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,83.7802145827917
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,89.853130261408
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,92.8480071001196
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,105.945244149941
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,117.072091658068
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,129.205557924686
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,145.857231360218
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,163.165455281293
"16",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,194.92300285231
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,201.824582491657
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,240.931049627946
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,275.841190713423
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,318.025633446342
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,336.031382612403
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,355.755995878642
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,370.254704564342
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,379.797702320816
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,387.624240716903
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,398.159045906832
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,411.159881321042
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,419.218665791999
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,427.790640379992
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,432.769223177643
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,438.443000802739
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,452.470187048557
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,455.318645873587
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,462.086290995676
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,470.074901456981
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,489.356427580256
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,525.486921239797
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,570.934863671824
"17",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,672.339719184223
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,159.720023822963
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,181.895805165025
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,205.582992854056
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,238.480789852982
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,262.831694561752
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,282.862843410991
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,293.408584585526
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,308.273891816385
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,320.79556064823
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,333.024679076432
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,344.174292945835
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,352.883694286278
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,361.07226380495
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,380.03500514711
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,383.968614152526
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,400.374347313717
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,412.409971383641
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,419.264154081805
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,444.417099230019
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,472.178009071078
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,524.738337556353
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,601.022265620963
"17",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,723.562222780973
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,126.499324766379
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,138.857075171802
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,153.70991161751
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,181.998761379297
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,197.971611501695
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,218.048282600357
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,223.810895784497
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,236.077318888393
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,254.319950576377
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,261.947454274941
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,279.047820475976
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,285.964601172549
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,307.982809294642
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,320.714441359229
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,329.718037715691
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,359.485014654531
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,373.159763123508
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,385.576905438196
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,403.319445053648
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,444.739266264132
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,514.329740818219
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,611.757474806784
"17",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,753.777395480348
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,101.737500488853
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,105.020195530724
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,115.796213097694
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,144.330067875826
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,157.165586531051
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,177.155667994725
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,177.674868551413
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,191.128841407626
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,214.097690371949
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,220.84978965612
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,238.73044749492
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,249.299530115398
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,268.551935712929
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,286.272932107125
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,299.773425911919
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,324.421193210174
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,340.856288348503
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,354.022833929503
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,388.333799946571
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,438.81124001415
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,515.776515447154
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,629.408362393601
"17",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,794.407645917767
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,157.195994462247
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,182.621285100514
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,199.892160731808
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,225.105068372221
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,238.720357635919
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,250.800296444101
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,254.731687597846
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,260.469788779375
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,264.722148293549
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,266.54157229845
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,277.573461876237
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,281.071768260493
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,289.238225520395
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,293.070364718126
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,300.894307139469
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,310.691497264772
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,321.307597466922
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,329.248122398069
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,340.266542690157
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,352.478271922162
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,383.338575567652
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,410.321433762078
"18",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,484.838013157118
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,127.00414305739
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,143.162087953668
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,163.63425721944
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,184.367845478343
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,196.559284897973
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,206.008645090986
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,213.968741606722
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,221.558580470708
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,229.164991397554
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,235.172497535834
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,242.836703172888
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,253.276180038851
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,260.460918120477
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,268.825147218611
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,278.723464645977
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,289.380035807022
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,300.742656204558
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,310.499480890746
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,327.403878358911
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,349.595754670674
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,388.658829746797
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,434.846683963382
"18",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,520.180814730807
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,105.981848199495
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,118.753989341114
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,133.633952981509
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,149.248703021545
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,156.772327741978
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,172.226734435275
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,179.972155993893
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,186.293482846044
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,193.629668648589
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,201.736252125518
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,209.728116111041
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,221.02228810428
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,232.224329074801
"18",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,241.966602760303
