reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.95,281.4543915012558
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.975,298.9553203404108
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.99,333.4388885591264
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.01,78.45280298163603
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.025,106.39261246465851
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.05,127.84544848746475
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.1,158.86697504280792
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.15,176.35882720360345
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.2,194.62118079502775
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.25,207.13328136020502
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.3,221.87419054768552
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.35,229.9100192225234
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.4,240.30519791706527
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.45,248.99547483598425
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.5,261.5412723321762
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.55,273.0878682156007
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.6,283.6816028629237
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.65,292.2746557202559
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.7,306.3241938789755
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.75,319.8210430550032
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.8,330.97100199401996
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.85,345.36213762351065
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.9,369.3742737781765
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.95,393.9433933401989
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.975,413.7651647897854
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.99,446.5033573977601
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.01,65.33158992171775
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.025,97.28192179389387
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.05,120.53339745225855
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.1,157.7814917905473
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.15,182.72181319516616
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.2,209.737809434519
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.25,222.81698760814393
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.3,240.1832844128781
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.35,253.17648340561047
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.4,271.56487880606545
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.45,285.2316445249285
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.5,299.1695282415947
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.55,314.5571913482917
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.6,328.4928024014439
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.65,336.7917379385874
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.7,352.60994622050083
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.75,369.59697332102087
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.8,376.63507929819195
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.85,402.7275047294606
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.9,439.8614462416453
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.95,510.3261815701178
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.975,555.6824492722637
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.99,581.3800405689719
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.01,59.490107072428216
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.025,87.69296693106631
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.05,112.59140973715722
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.1,146.07177675906274
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.15,177.80661355672314
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.2,209.4450434883908
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.25,226.83775767126448
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.3,243.19015163532177
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.35,257.3480925642599
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.4,276.47694636237566
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.45,286.6537819317658
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.5,305.8267581198247
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.55,323.63450718135095
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.6,339.0531425103592
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.65,351.8734104404649
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.7,371.2235382886476
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.75,398.68283469050925
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.8,408.5813165588524
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.85,436.8757230138022
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.9,477.2665036682981
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.95,502.76665038438125
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.975,551.9472060020609
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.99,658.8877058369685
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.4285721511919074
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.025,2.9169112698699395
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.05,3.6815116128322027
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.1,5.460001010220887
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.15,6.732333475241298
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.2,7.586034487233913
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.25,8.473191863854687
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.3,9.261651444883206
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.35,9.991971900286138
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.4,10.669234469977937
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.45,11.542310536342779
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.5,12.301347886452364
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.55,13.108398227177707
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.6,13.928544069224692
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.65,14.69932318170425
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.7,15.98866100277208
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.75,16.846622724332487
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.8,17.965367024011805
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.85,19.62467633869352
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.9,21.744849576021142
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.95,24.565518339637837
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.975,27.936472999031874
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.99,34.21293369493689
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.916382843340462
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.025,2.1432054028433916
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.3452572415535973
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.671857969845282
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.15,7.530604783447991
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.2,9.184761399552462
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.25,10.449897746515878
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.3,11.82012430019556
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.35,13.154659563460772
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.4,14.38392358267455
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.45,15.911011270129526
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.5,17.534049129585476
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.55,19.154511125718532
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.6,20.883321323845728
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.65,22.736928757292706
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.7,24.846083810258687
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.75,27.356375886571726
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.8,30.13676005857563
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.85,32.99707305920513
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.9,37.53874791947328
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.95,41.71220654330419
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.975,48.403005209401
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.99,55.066256366436455
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.800113140050773
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.8557650029090726
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.05,3.04736412257345
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.1,6.027495839839867
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.15,8.577733743894857
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.2,11.067831477537931
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.25,13.133503305415822
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.3,14.63544676219514
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.35,16.709210702312088
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.4,18.921083510404188
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.45,21.66430922995913
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.5,24.392958446668427
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.55,26.93660820626605
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.6,29.98937823593436
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.65,33.13878323541457
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.7,36.38497015769432
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.75,40.44918997459107
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.8,43.37914568683722
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.85,48.31706615059452
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.9,56.55745022191567
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.95,68.78040835593876
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.975,79.09231476384919
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.99,88.77668244144948
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.6895675756767206
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.7893129023168817
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.8706517569595738
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.1,5.668688217229208
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.15,9.025548552225072
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.2,12.044228455928891
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.25,14.57819508150293
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.3,16.719338907907357
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.35,19.45310497109625
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.4,22.438790843585878
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.45,25.583011310213845
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.5,29.41367455847275
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.55,32.78804662213789
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.6,37.398582472857036
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.65,41.83196769828308
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.7,46.24584033507926
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.75,52.14643844146245
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.8,56.861547058936736
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.85,62.95312308774739
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.9,72.918531205072
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.95,84.91198285750701
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.975,95.45431750259418
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.99,121.34379612766806
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.01,71.52667653707286
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.025,104.20288733272844
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.05,121.21038720590549
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.1,144.210419841958
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.15,159.3085802851867
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.2,168.12742408475907
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.25,178.49292123302078
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.3,188.18172750176834
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.35,191.83778313060523
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.4,196.69330095901833
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.45,201.88473863745037
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.5,208.92175870448833
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.55,216.24903758580373
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.6,222.7239459791459
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.65,228.9815683777249
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.7,234.951698844052
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.75,240.0735452098539
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.8,248.3497437178857
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.85,257.1605894541141
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.9,268.81270533159824
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.95,291.21994123113984
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.975,310.0053919054112
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.99,355.54862934739157
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.01,62.394407824928685
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.025,93.80090932765775
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.05,117.11837721051596
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.1,148.6792706701821
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.15,170.91714479435433
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.2,189.47935669868397
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.25,206.40765981321923
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.3,225.14103088488494
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.35,234.94865830426141
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.4,246.51668393271547
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.45,258.3502584183113
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.5,270.5194587972322
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.55,285.5925656535517
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.6,298.96708486636095
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.65,313.13251961127486
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.7,330.354854760433
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.75,344.8783680600739
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.8,361.76506932728904
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.85,377.0038241148328
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.9,403.6868132631632
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.95,429.1231168636396
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.975,455.30617927947725
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.99,507.4839712155779
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.01,51.52524087334244
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.025,85.42410251930733
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.05,111.64262730219245
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.1,150.17539731371357
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.15,182.3077280127199
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.2,212.7497230342731
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.25,237.17821165617858
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.3,259.98699621177116
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.35,273.35298702810786
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.4,295.1162338122188
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.45,311.9094900587081
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.5,326.8010126435773
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.55,350.2451566226565
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.6,370.47180432211064
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.65,390.8658348226214
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.7,415.5708294180519
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.75,443.70572338224196
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.8,463.0225539759947
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.85,478.57287792545264
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.9,530.2854685048089
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.95,610.721825020024
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.975,665.1998447068747
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.99,704.172370497766
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.01,43.833035504350676
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.025,76.45407520574615
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.05,104.43360645382354
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.1,143.42492194321142
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.15,184.09395789264082
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.2,222.76472399802998
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.25,251.62784126465436
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.3,274.3776499796572
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.35,289.36865845490075
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.4,316.38430132918995
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.45,338.26063705504396
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.5,359.1619581528972
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.55,390.1754194385756
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.6,417.8660130204515
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.65,445.5828226144273
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.7,476.99562515829126
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.75,519.9366562828607
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.8,537.2305539326107
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.85,574.8768911205987
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.9,623.6340130692481
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.95,686.2499846173938
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.975,743.5663507113421
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.99,855.1808571592168
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.01,426.88404007372526
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.025,583.6150405819585
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.05,658.934633497879
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.1,775.2384318578776
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.15,835.993386587646
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.2,864.5023508501123
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.25,899.3414043483917
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.3,931.137022212244
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.35,958.4456491085166
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.4,983.0782005496069
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.45,992.5031286399487
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.5,1010.795815607129
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.55,1040.9481038788676
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.6,1052.9435404013993
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.65,1085.540912079454
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.7,1111.2313667529954
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.75,1124.2913022695361
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.8,1147.363403436434
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.85,1159.8563354537719
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.9,1209.9386777329603
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.95,1286.154932142645
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.975,1364.3197294670224
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.99,1561.7778738502025
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.01,379.8680713634352
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.025,521.5824808938476
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.05,621.9967848451762
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.1,778.2497182388414
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.15,874.9213553777711
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.2,939.2521388967139
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.25,977.6510420971321
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.3,1053.9587681539956
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.35,1101.356490646373
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.4,1144.7164845915336
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.45,1176.3696726833894
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.5,1223.7330241234308
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.55,1264.889485904955
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.6,1304.5274708959187
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.65,1353.9922102134865
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.7,1414.2567909785598
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.75,1470.0702558445003
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.8,1524.3141939493707
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.85,1539.7716464450268
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.9,1635.4998304884082
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.95,1740.193542823388
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.975,1834.4368245414753
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.99,2108.2834274078127
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.01,330.6918169412836
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.025,479.34817612451127
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.05,589.6910379239923
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.1,784.1257007160357
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.15,921.0036094151942
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.2,1020.2222444812732
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.25,1068.1845822589703
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.3,1140.0342824246113
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.35,1217.653656368714
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.4,1295.051678964957
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.45,1359.3917241695276
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.5,1408.8259753395025
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.55,1470.6283568586416
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.6,1532.2612897228387
