reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.8,71.13822526953307
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.85,78.21927885953517
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.9,89.36995372906145
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.95,103.93339078213202
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.975,117.29247039554936
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.99,138.97223396103058
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.01,8.272849490187308
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.025,14.491348118209263
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.05,17.584614474833486
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.1,23.262699485378782
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.15,29.353495361763567
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.2,35.44644342601864
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.25,40.45712771759586
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.3,45.244901521459056
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.35,49.773610181044354
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.4,55.471372940012095
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.45,59.74167747223507
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.5,62.356783862640285
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.55,65.56334217442739
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.6,71.53382267147927
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.65,76.68272476873138
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.7,85.809417548819
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.75,91.89911714715191
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.8,104.20729736414481
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.85,119.03109800443232
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.9,140.66680594518647
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.95,167.58477168374142
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.975,179.1195899933933
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.99,216.8216716048023
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.668818201488812
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.025,13.563117292786437
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.05,16.745401476320662
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.1,23.310935778807472
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.15,31.80182021863883
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.2,40.289086011158105
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.25,46.619813338711516
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.3,54.23246648734738
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.35,60.2737895088109
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.4,67.36412332090168
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.45,75.7835549604077
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.5,78.73505787197915
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.55,85.55507175671718
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.6,96.02910670980953
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.65,103.4723918261685
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.7,119.45790884702905
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.75,133.10071498595954
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.8,150.7059967435279
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.85,172.47379782459333
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.9,207.96054880820054
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.95,258.5496707458063
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.975,283.780863156554
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.99,315.5521309504526
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.01,179.52178899193362
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.025,290.5215984623987
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.05,360.117954094122
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.1,423.36238349501576
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.15,454.4650779970297
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.2,480.22969484325824
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.25,509.2286707002453
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.3,526.4187723941016
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.35,557.9761610280708
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.4,583.3917744137442
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.45,603.3924687469532
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.5,632.3509280798605
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.55,655.2459078440534
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.6,671.7673906212922
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.65,698.7439276824144
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.7,722.2762514795638
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.75,750.2138415384075
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.8,778.692172745788
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.85,824.0496302477119
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.9,881.4165193627376
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.95,961.8768418248314
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.975,1020.6687869990293
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.99,1145.2816880408411
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.01,157.6318968999048
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.025,273.9083829218402
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.05,366.59003470150753
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.1,462.3292881150914
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.15,528.5123114571164
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.2,585.480974510753
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.25,634.9170466317578
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.3,684.8523745614938
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.35,742.4905623173132
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.4,798.307983109022
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.45,852.0378240542994
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.5,900.314843473785
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.55,940.3198408233407
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.6,985.3292379565181
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.65,1034.7731582445463
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.7,1082.0417214977226
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.75,1109.8268772813885
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.8,1177.2672494695412
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.85,1252.1428268842083
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.9,1347.4626407933038
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.95,1472.5660866505027
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.975,1536.7369309761766
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.99,1684.1125762199729
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.01,133.77706525939504
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.025,254.6149575922553
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.05,363.83414892025326
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.1,501.1481445389063
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.15,626.3801547593962
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.2,734.2703162569512
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.25,814.4384541904844
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.3,879.183567672046
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.35,967.2467494505001
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.4,1046.6377109581942
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.45,1134.6312590994812
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.5,1187.449601415587
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.55,1253.208149045534
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.6,1327.1470215223426
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.65,1398.5623898231524
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.7,1489.4136985291937
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.75,1559.584107628856
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.8,1651.6352564815381
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.85,1752.919588975704
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.9,1867.5400884905378
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.95,2113.683936196609
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.975,2290.774604777589
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.99,2382.514214445847
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.01,115.90403746235738
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.025,235.64283822692053
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.05,341.85322971441025
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.1,497.6513520255052
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.15,663.5749429006717
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.2,822.6077094743423
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.25,924.3064578895337
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.3,1012.8632954203931
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.35,1109.1289249895517
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.4,1200.8577731312553
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.45,1322.7293032578093
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.5,1384.6273580274224
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.55,1477.5511558256253
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.6,1609.2063841724419
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.65,1693.0678899295217
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.7,1817.2063467456574
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.75,1967.0218578581562
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.8,2124.671845933295
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.85,2315.114530385374
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.9,2487.401108562487
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.95,2636.5683034662507
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.975,2822.6891428755407
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.99,3092.985522865715
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.01,73.25095744438586
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.025,99.23918638792875
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.05,116.53856223759338
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.1,131.26671674266692
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.15,141.5756668255837
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.2,147.11750199804575
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.25,154.98073586828053
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.3,162.39683858699811
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.35,167.5810227380822
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.4,171.1272076351622
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.45,177.7405037220649
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.5,180.32289024265853
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.55,184.4783250401914
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.6,189.00510480123597
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.65,194.62305797160784
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.7,200.26472179997475
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.75,209.17441870767757
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.8,217.63475328217353
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.85,226.23042794109352
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.9,236.61900572605614
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.95,253.871418395035
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.975,267.54733561941066
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.99,291.350709045402
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.01,69.67876164274566
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.025,92.80128309846569
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.05,115.95684171652756
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.1,138.2303679253857
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.15,153.93128191029732
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.2,168.21980962188016
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.25,181.6488177162012
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.3,192.96454244310917
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.35,203.71657568041286
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.4,213.58427851658763
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.45,224.41248084353293
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.5,230.1366603559357
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.55,239.07190598309376
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.6,244.5691509037376
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.65,251.4447600523125
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.7,261.99547602198174
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.75,270.3668260129763
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.8,286.37597648138075
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.85,304.51833191725126
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.9,329.8999375614892
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.95,356.51355764182813
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.975,374.07671537864815
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.99,404.23469511939675
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.01,64.52055836561848
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.025,88.52508761931993
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.05,112.42796008540732
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.1,140.97813768221334
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.15,168.59228251421263
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.2,194.70544423798358
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.25,212.81608042055785
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.3,227.71352616208955
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.35,242.35393897641706
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.4,255.2416508865232
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.45,269.71402603280535
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.5,278.2577429534773
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.55,286.45066404234416
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.6,297.78510867144115
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.65,309.95830836740464
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.7,321.9027014481858
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.75,335.49125916517954
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.8,351.9148445166637
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.85,372.56557142291433
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.9,401.6147195937186
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.95,469.84072060737867
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.975,509.5199651198707
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.99,531.4162572323588
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.01,55.54225721320194
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.025,82.80675218006098
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.05,105.72829241680185
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.1,135.90688033867175
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.15,169.9913087217345
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.2,202.3505532244602
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.25,223.96030402964567
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.3,238.8612113614255
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.35,255.04530004418535
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.4,269.24679446193255
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.45,283.4911341135149
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.5,293.167322275345
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.55,301.8424333017906
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.6,318.7232095143655
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.65,330.3159610911557
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.7,349.8629135762508
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.75,367.01876823560565
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.8,389.4545803312404
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.85,413.80873395477283
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.9,441.25682324390607
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.95,476.7601468871356
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.975,532.3474307349771
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.99,604.9024677732398
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.01,10.599401067362177
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.3607962214484
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.05,24.781742231107007
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.1,29.30737087391156
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.15,32.09225129287033
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.2,35.435696758087275
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.25,38.002513494128515
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.3,41.324599966164335
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.35,44.293813213744016
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.4,46.583943788135954
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.45,49.640698408981905
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.5,52.800823997924105
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.55,55.31756397676308
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.6,58.04891150025434
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.65,60.49348001192626
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.7,63.26636074042463
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.75,67.23411027267348
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.8,72.69720464414881
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.85,78.90634633244356
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.9,88.37262368661602
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.95,96.77747938174953
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.975,106.52096739775801
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.99,118.98048644719624
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.01,8.777711852064327
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.025,17.760575561073402
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.05,24.50255605410354
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.1,31.9316297987444
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.15,37.647171104821595
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.2,43.62823517268422
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.25,49.11264840745225
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.3,55.62191969544051
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.35,60.648410971352234
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.4,66.11653787580289
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.45,72.59173240801967
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.5,78.99051439749078
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.55,84.29193441551203
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.6,89.50926594273656
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.65,94.7655535332718
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.7,101.9060984314696
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.75,106.60862398298391
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.8,116.23509548341588
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.85,125.74762404610068
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.9,141.39302990017245
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.95,152.0347886218816
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.975,169.18562502706442
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.99,180.0917325661346
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.01,7.205281360979113
