"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",191.321662165473
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",215.575538589939
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",235.90263821757
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",251.102382689568
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",267.233543832179
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",278.560100023918
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",294.887056188207
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",323.576873122212
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",342.803225534981
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",366.518847905459
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",389.557870852162
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",422.546384318587
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",451.611158097002
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",477.14069406349
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",519.756729582038
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",558.087266295415
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",663.826430479124
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",771.06689597973
"26",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",813.532026968064
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",72.3121536368678
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",92.7156899934437
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",120.813090952128
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",153.864790201345
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",186.684826411456
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",212.136214373767
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",231.486536479521
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",252.35822340979
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",270.331666953182
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",286.673850426716
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",304.613347811187
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",335.736796326171
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",361.280550242176
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",393.321751384704
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",417.963132656337
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",456.231464632846
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",484.381911318896
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",519.417604811437
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",562.852626866701
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",612.305704769187
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",720.059701984253
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",825.013315737433
"26",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",921.684560311492
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",127.673679263407
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",150.671231682791
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",167.925054918657
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",198.792541689194
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",218.21628668791
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",238.927921728745
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",252.399603258106
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",258.876873354661
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",270.456592538278
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",283.525585364186
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",294.893643101619
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",305.031460222128
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",314.751236021304
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",320.911497677344
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",332.206548261266
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",340.712452499592
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",353.655308008723
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",368.065885670023
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",381.477139783908
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",397.798311487981
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",427.059897209906
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",456.60510045265
"27",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",491.979602392358
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",112.820242538985
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",141.289903819926
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",161.511093085828
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",198.582275777977
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",223.435478389793
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",248.9958573317
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",266.837179918653
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",277.724559103265
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",294.548883028712
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",307.68233484617
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",325.585495686315
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",342.151839681006
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",359.782825133134
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",371.226091182488
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",384.900894163632
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",399.784563053052
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",412.599368747275
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",440.015557654625
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",466.336347287849
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",495.916452506581
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",560.743909982477
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",622.775238584152
"27",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",687.424494037912
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",92.9924441550283
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",126.376892814062
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",150.47983244181
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",184.742613491379
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",214.982635732225
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",244.180129938637
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",265.702833163137
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",279.934760272337
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",298.240282944601
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",316.639113735291
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",338.100095553231
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",354.509613108356
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",379.451135576345
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",394.573994397113
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",412.190647722266
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",433.554262560189
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",453.117859536932
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",479.093589107959
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",513.413495700254
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",552.226255919978
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",645.762818806863
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",753.787985840076
"27",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",845.657506598135
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",81.7633139709867
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",107.80879381674
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",135.475983806098
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",175.875972787374
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",205.27282633145
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",237.453334874179
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",260.336668277367
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",272.897440015035
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",289.344635851721
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",310.176571060569
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",330.488007022978
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",351.442460129265
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",377.883057068449
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",396.699101260323
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",414.595394184424
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",442.489213532358
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",466.786055917139
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",501.514822401386
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",537.613222867988
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",593.222018562223
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",701.808997524283
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",829.429099649926
"27",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",935.89678063657
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",23.8858971219511
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",28.8720300682664
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",33.1780361694712
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",38.5728352401463
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",43.2512874319166
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",47.0924300490764
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",48.7396835961984
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",50.8060173280073
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",52.5901039762796
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",55.2695064710927
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",57.9106812321691
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",60.6427125814815
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",63.3853470904046
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",64.6114500628605
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",67.187887850565
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",68.8339363493324
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",71.5179674630064
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",74.8941789873065
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",79.5142242050938
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",86.2127834202135
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",96.4344730172646
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",101.126500291568
"28",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",110.635224639759
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",18.3907825904698
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",24.611100670462
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",29.0786129230889
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",35.2467737222216
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",41.9940822797436
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",47.6711237366171
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",51.2660290451103
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",53.7248437042222
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",57.0252052060578
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",61.0570016479445
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",64.4597200240204
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",70.7972720330517
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",75.3000951682615
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",78.7750386205129
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",82.4074381325085
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",86.3432759117553
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",90.6339360233007
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",97.5534043841889
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",105.675039032021
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",116.075234474348
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",132.474156769942
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",146.246572891807
"28",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",160.354803992912
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",14.618354867844
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",21.5396624256586
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",26.2041656110615
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",33.3644592044152
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",40.1236593105937
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",47.2769403437209
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",52.7540129136414
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",56.6054913808903
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",61.3955764927256
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",65.7709799543885
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",70.3323746928749
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",78.7067873229024
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",84.4169061955332
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",89.6443040315608
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",96.8095989220755
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",104.356342003998
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",114.133009167935
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",120.461867558067
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",133.096591463165
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",146.015876687715
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",174.304783078941
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",196.525735265339
"28",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",211.761794665341
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",12.2854486401875
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",19.0678704004705
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",23.914013224901
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",30.7090125586991
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",38.1788180135507
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",45.3856216048767
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",50.7427458452117
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",55.6668910408921
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",60.4313287584497
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",66.3327759579429
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",71.5992706012957
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",81.3737788329079
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",88.6973301003088
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",96.6340783504882
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",103.915199664944
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",112.535116227323
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",122.724274671012
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",132.721689936787
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",146.165970867643
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",161.536674021233
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",196.726007550261
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",225.683996049799
"28",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",255.861976568962
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",116.427063466584
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",128.856619065342
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",145.960470870876
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",173.321390093879
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",195.058153912856
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",206.027861389593
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",209.659996065326
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",217.824521705176
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",224.700089264512
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",230.696781878635
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",242.670417701452
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",251.580512113555
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",261.002463961575
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",268.603914903444
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",276.593057553725
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",287.649082276578
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",296.64854195812
"29",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",308.806358694512
