reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.7,46.12178935641516
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.75,49.36457489059222
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.8,55.674955384394224
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.85,61.03826235379211
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.9,68.41236396451362
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.95,81.04405837627627
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.975,92.59837033754059
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.99,110.89682196539566
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.01,6.795095376477278
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.025,8.096461491959262
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.05,9.947624109386409
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.1,12.02249839807621
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.15,14.49913925571064
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.2,17.01199433491214
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.25,18.85785324700878
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.3,21.735227095481218
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.35,25.08040305639173
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.4,29.052573138734356
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.45,31.115869008023154
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.5,33.59105139943905
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.55,37.23841612038244
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.6,40.825608120564596
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.65,44.29501674241929
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.7,49.33252435975046
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.75,53.635097129636726
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.8,61.1809912901904
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.85,68.57507301341441
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.9,76.8363965559702
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.95,92.55536755595587
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.975,110.85256680140132
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.99,141.5975032506542
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.01,61.56820984202335
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.025,71.8849582622667
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.05,80.61384266928572
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.1,99.84505225060205
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.15,106.11291411752305
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.2,115.66992269077883
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.25,122.02370183216652
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.3,128.65662700249098
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.35,133.47955621387513
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.4,137.56973781358687
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.45,140.6192046513851
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.5,145.15391552682283
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.55,149.98075029910248
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.6,155.1859278543118
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.65,160.25967234297087
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.7,165.51748993575316
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.75,172.63225560313364
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.8,179.68761443273397
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.85,190.95901177378036
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.9,205.3937296133237
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.95,229.44201330709188
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.975,257.8128600369699
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.99,303.39774241496843
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.01,43.85393541582297
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.025,49.76296468247478
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.05,55.13581766235484
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.1,73.38928578009903
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.15,83.40020072294324
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.2,96.43618746099047
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.25,105.66099016797197
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.3,114.02133959414633
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.35,118.95995623487174
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.4,124.36658121902764
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.45,129.55294264041922
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.5,134.25998215933348
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.55,141.01039594078057
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.6,148.89490272907872
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.65,154.48446400656292
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.7,163.3752201495023
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.75,169.67055156362943
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.8,179.34836994481407
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.85,191.86820498118053
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.9,215.84494270514827
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.95,258.0397021689753
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.975,297.78727556337145
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.99,353.0322698898101
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.01,25.586051121474846
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.958457443122338
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.05,37.1965551811836
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.1,53.13520541148906
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.15,60.8271932845272
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.2,69.65782934783022
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.25,78.99748750390346
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.3,92.1786705285021
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.35,98.55272808805279
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.4,106.03114751418107
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.45,112.09260001180688
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.5,117.09627797795949
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.55,125.86434790694078
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.6,137.52467341567703
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.65,142.37546536722564
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.7,151.07157274826224
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.75,162.42701754890413
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.8,174.9955801002869
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.85,189.94048788389912
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.9,214.9792845417458
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.95,266.69060417542045
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.975,327.98019938654113
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.99,400.0513474892939
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.01,15.518841425571106
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.025,19.549788241550953
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.20697858006105
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.1,35.82738123644096
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.15,42.13032120683734
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.2,49.70494959746791
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.25,58.18092238411338
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.3,69.23013353443764
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.35,77.73183295846451
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.4,84.27941829346226
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.45,91.45100783719974
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.5,95.77050340133857
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.55,104.39279091838887
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.6,114.10340684639264
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.65,122.5069100065152
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.7,130.61855680483046
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.75,143.45146585225967
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.8,160.08681347287504
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.85,181.1035852940932
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.9,211.43543413598445
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.95,264.43172937218634
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.975,337.4443449064007
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.99,417.07890858721447
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.01,212.49585018404605
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.025,268.210188738584
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.05,284.50240512339127
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.1,342.7497629304218
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.15,359.9313543908253
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.2,391.4438655693755
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.25,407.2405997398194
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.3,426.79592842111776
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.35,436.33165997997503
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.4,445.54764023478674
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.45,450.68944186025243
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.5,461.96363707987797
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.55,481.58250574772006
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.6,513.215790904979
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.65,528.9442484859666
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.7,538.2708767398898
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.75,550.3837838418456
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.8,575.7793935069869
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.85,608.2756860419017
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.9,633.3902056036513
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.95,685.5411623514007
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.975,762.6484522028965
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.99,874.2623527022818
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.01,162.1738441077853
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.025,196.38818911375523
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.05,218.43031932985355
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.1,284.6814656275993
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.15,309.489146812707
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.2,352.741808311479
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.25,383.6020118976509
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.3,400.570250791353
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.35,414.12729738833696
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.4,422.9117348361011
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.45,436.61015219002394
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.5,448.26597229779384
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.55,475.97552258093174
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.6,522.8842368073337
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.65,553.2188049557946
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.7,581.7827962938466
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.75,597.0627205745586
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.8,629.4412324207764
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.85,676.7140210251852
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.9,720.156847351094
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.95,793.3599666616394
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.975,901.2185392130488
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.99,1038.3521073491593
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.01,114.4063196189226
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.025,147.39905775716542
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.05,177.940681493253
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.1,231.77879057148814
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.15,256.4937173522858
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.2,285.5680033728546
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.25,307.33604973946046
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.3,340.4647211089704
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.35,366.33795387680595
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.4,394.9957164099853
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.45,404.1194706030383
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.5,429.57465428238555
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.55,458.2216965121903
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.6,514.2892818102777
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.65,544.7228514724281
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.7,585.7981666602981
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.75,623.3273519770362
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.8,662.2072255364864
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.85,697.7289830516394
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.9,751.3231612899282
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.95,882.4842089489432
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.975,1030.9271248069165
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.99,1211.9528844661372
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.01,75.16581298435875
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.025,106.2084988013746
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.05,135.83365807976978
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.1,175.33798459635761
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.15,202.72731913585153
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.2,226.61041386785197
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.25,247.0221463629547
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.3,291.946164914476
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.35,313.00540174088286
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.4,350.13881289146497
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.45,360.34762502007663
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.5,382.4401508948838
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.55,412.7583652337012
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.6,463.24643827160435
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.65,498.1085483604655
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.7,540.4436355453723
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.75,585.8023114887632
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.8,637.7294338594759
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.85,688.1090969150641
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.9,755.9395172249449
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.95,919.706393624635
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.975,1100.9478189197127
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.99,1287.2611768730158
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.01,229.94707146122948
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.025,276.7461097471184
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.05,290.3810135561981
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.1,336.7765327076126
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.15,355.22542621231963
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.2,380.93912377628595
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.25,397.91749424606485
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.3,416.5123204992228
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.35,431.97055183172915
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.4,437.45393124334043
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.45,442.36623953503147
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.5,456.4284320552168
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.55,472.9127730279821
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.6,494.9822694969636
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.65,506.95521222097165
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.7,518.5820333273018
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.75,530.0956052825451
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.8,554.1875776761187
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.85,584.1509053764481
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.9,615.4310594121085
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.95,654.2713615033502
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.975,712.0384504873075
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.99,801.8504218380724
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.01,184.19354304912042
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.025,214.8273202170818
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.05,235.61320926826687
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.1,291.86964624773077
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.15,309.95757296763054
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.2,351.9589917380983
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.25,375.4573424100831
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.3,396.6659422834766
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.35,411.52660040958676
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.4,426.75843333583055
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.45,436.32086485575803
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.5,451.2271864352388
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.55,473.3825578870485
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.6,513.7984528085336
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.65,529.5657471388274
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.7,555.7613663816971
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.75,577.7959928114766
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.8,605.0760914737928
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.85,645.4540908790099
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.9,696.3133641551331
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.95,765.2617089776131
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.975,850.7494138155358
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.99,953.9338981246427
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.01,140.9706294277638
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.025,170.69945259838673
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.05,196.80140964379183
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.1,243.0092662588502
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.15,266.5734296669075
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.2,287.7536633444556
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.25,309.6326704196751
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.3,342.82474832301693
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.35,367.2955773487444
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.4,403.03284997632926
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.45,418.64326151993197
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.5,444.36133471022305
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.55,473.4984418384339
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.6,517.7824733969707
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.65,540.4037598407936
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.7,577.9307071102651
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.75,615.6053538675134
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.8,658.8731830861228
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.85,690.468992579218
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.9,753.9945580389906
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.95,843.4832994931674
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.975,958.3643874438865
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.99,1095.3004725648066
