"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",0.306536481381776
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",0.498949614508724
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",0.731570028904904
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",0.962175050694923
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",1.71902728758761
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",2.51672108443622
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",3.59574136446252
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",4.61142219718727
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",6.40432692505351
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",8.47493179252991
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",12.2662580158926
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",17.4268116116503
"23",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",23.9007389262777
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0.415835768302225
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",2.33583239616546
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",2.79657957780583
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",3.51604232353076
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",4.67881435530963
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",6.14688758708356
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",7.33260639582102
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",8.43321590609674
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",9.41828936729843
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",10.4686653971777
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",11.5178022806193
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",12.4872534798277
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",13.6616332360069
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",14.2508805296663
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",15.2379421475978
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",15.9803967293539
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",17.5409436641005
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",19.3920055654469
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",21.2081842446194
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",24.0191525773984
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",27.1086691795273
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",31.4227823066029
"24",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",37.4260171501787
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",0.613696342507103
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",1.19497053587199
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",1.93854313022735
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",2.56446992585823
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",3.57350599316098
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",4.24871503512051
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",4.64899296974141
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",5.63733252861813
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",6.69566138161439
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",7.74414236514334
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",9.46893573149412
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",10.8659820907412
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",11.8325967173593
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",13.0005980117529
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",14.5410813466103
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",16.2952400044654
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",18.2826026927018
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",20.6005326810755
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",24.4628184156217
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",30.117537709533
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",37.543375409015
"24",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",45.8026594934322
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",0.159102684132855
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",1.12343972482046
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",1.90845149115133
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",2.88691510931925
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",3.63312652673773
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",3.70452157247827
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",4.06927909830594
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",4.68381280584421
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",5.800889380929
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",7.58039822708926
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",9.18123506938566
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",10.7606297541416
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",12.5774342592686
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",14.2077803525441
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",16.2929722856866
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",19.02326040675
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",22.0319278338115
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",27.0325614064968
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",35.5364214363579
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",44.1113518073271
"24",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",58.3997716444068
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",0
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",0.561002976555283
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",1.25192614824441
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",2.22567917770599
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",2.99601022836475
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",3.01664838212466
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",3.34643294040067
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",3.82794672005113
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",4.96541982819367
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",7.03680743042188
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",9.00731312849098
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",11.0279349281179
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",13.0159218415506
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",14.9448065877913
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",17.2514876673763
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",20.4220882838224
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",23.9753828380371
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",30.5661917152064
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",41.2822881820829
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",54.7421234683467
"24",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",71.9391750338705
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",5.27162348476438
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",9.83994127331396
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",12.2999231288575
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",15.2513608113685
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",16.9771373220719
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",19.0979525385177
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",21.0594224111277
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",22.9468595761678
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",23.7689037072383
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",24.9658780042399
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",26.592986308654
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",27.8029586085796
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",29.1590136062489
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",30.195327254851
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",31.5619234733074
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",32.9049946351203
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",35.1362710610241
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",37.5209535916921
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",40.2389904066467
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",42.4424754844902
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",46.8846621523691
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",51.6658458927717
"25",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",64.6294444411124
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",3.39701600952178
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",5.82562833186735
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",6.84625589059726
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",10.1021565890148
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",11.9211908965314
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",14.2360591809653
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",17.1787839634473
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",18.9796908991492
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",20.1810903215357
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",21.6110171926378
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",23.3535224089594
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",24.9645321972408
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",27.0005653313432
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",28.5420272765239
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",30.4275965748718
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",32.212854833072
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",35.0171685846521
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",38.8320557835265
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",42.2534385296383
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",46.9491147988089
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",55.6126688640143
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",61.7283263199315
"25",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",79.2039933719725
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",2.36776435673701
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",4.86229790879054
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",5.94800003175711
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",8.22638578062658
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",9.85903183719078
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",12.3043338830957
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",15.2011804108598
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",17.0239965947699
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",18.3527424332735
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",20.1298642756895
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",22.0686425516575
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",24.4695066857727
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",26.5926715715437
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",28.8640785020189
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",30.9063602865279
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",33.0473945186881
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",36.7092482933605
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",40.9389365060442
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",45.82650394073
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",52.3421099057988
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",63.035012139166
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",75.1865799926568
"25",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",96.7889465298453
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",1.78104316476452
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",4.09998570822785
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",5.19150929593333
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",7.22255971361055
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",8.28490634008025
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",9.83447464514296
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",12.6962228582623
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",14.6895102713985
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",16.9207446148782
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",18.850597365418
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",21.0456131985084
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",23.7428535201487
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",26.2532964241697
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",29.4306931112581
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",32.0647770487322
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",35.4030842759167
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",39.5291377461871
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",44.3789235076444
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",50.8987065275949
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",59.1616140365257
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",73.5320641916291
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",86.8255743916133
"25",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",119.705659967754
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",30.9435226108327
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",37.5039017365738
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",41.227519490092
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",46.7696108321596
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",50.7316664859769
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",56.2888646124428
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",58.8359046040367
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",61.4106506160083
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",64.4604679643994
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",67.2314962630375
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",69.9027629058571
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",73.1673905218973
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",76.6399308717596
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",79.3433550578713
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",82.2674958804162
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",84.9876627875665
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",88.5632487762914
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",93.1651816355928
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",98.1418840809617
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",104.64930776913
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",115.182842309587
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",129.172796820058
"26",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",151.933722703319
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",16.4794411078215
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",21.2542356161351
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",25.1336501479996
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",32.4692761886246
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",38.3789335501275
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",44.515113970284
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",47.9074553916358
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",50.9545819393479
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",54.3709302999959
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",57.4509570359451
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",60.8939046505894
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",65.4460413330543
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",68.9230947932275
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",73.342031183307
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",77.7167779905862
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",82.0958122178293
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",86.321363968718
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",93.3412803515224
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",101.227861825403
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",110.702194665583
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",128.079439080778
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",148.511606753865
"26",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",177.254819454175
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",14.6466727001755
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",14.7500920346637
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",15.5101789548859
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",24.3203460919988
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",30.1248391986477
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",36.3627040403952
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",41.0762182588101
"26",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",43.6497721835654
