"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",243.637398039587
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",251.660085381688
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",256.340634760167
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",264.54235516583
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",270.429040010122
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",277.517642733533
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",290.668596276788
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",307.811410863654
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",335.769620805228
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",358.663738467481
"23",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",398.254833099607
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",98.445320277994
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",117.281432436496
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",125.648084344295
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",142.075569012762
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",154.59193523573
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",168.053264989417
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",178.431723697178
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",188.73681942147
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",197.111612960244
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",206.888881245628
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",213.602885796688
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",220.040249946513
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",230.727625909611
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",239.878488366703
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",248.330413325105
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",258.733354657545
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",270.305946437051
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",283.189091254586
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",303.947735455229
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",329.457695834326
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",374.899485174943
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",406.433588476294
"23",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",469.293338235485
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",73.3775740493547
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",85.6362912678585
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",94.8232199392567
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",118.178277017906
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",131.619007753205
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",143.60378418843
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",154.13878158003
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",167.134129284057
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",178.653255779895
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",189.185293941637
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",196.067794387909
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",203.329166660542
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",213.837630792501
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",223.000915030052
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",235.611493346611
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",246.687656960995
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",263.597014786231
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",282.509404218343
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",307.16466968684
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",341.019828634129
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",399.732294143313
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",451.442097915344
"23",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",536.183227516873
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",50.0833650779743
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",63.9151090266578
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",72.085139088495
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",96.4455708507116
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",114.867735852146
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",127.694122772723
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",138.629085461542
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",151.36195998301
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",160.949698425531
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",172.446943307509
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",180.502823478081
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",189.033422066761
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",199.488278544914
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",210.552716755252
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",224.451844332038
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",239.120361695518
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",256.905765413741
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",275.93913868605
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",301.729009854854
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",341.85145233243
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",409.795197455944
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",477.970998271555
"23",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",580.377823362167
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",508.425581276351
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",576.502839783522
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",620.363446139821
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",646.284639266117
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",665.271062722055
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",680.946386378802
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",696.59792170572
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",711.904973787818
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",733.847762847522
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",749.838009254938
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",761.655293909721
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",781.256507126623
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",795.221137190313
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",814.649076983119
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",828.124903204658
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",843.235491390701
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",854.725264865788
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",868.621796332494
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",896.35051655184
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",930.406924113193
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",999.932977136662
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",1053.13519605721
"24",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",1192.63752512787
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",416.268871323736
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",453.07097626891
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",471.646188339762
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",515.24075906189
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",549.976096476401
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",579.835141866313
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",607.081967402228
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",619.510085288277
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",646.791989877123
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",666.369114424448
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",680.509207419925
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",692.81075281848
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",716.024223050545
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",735.980288168326
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",762.58437222414
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",777.492712316016
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",809.027741182442
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",843.285091823363
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",882.869625447389
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",938.626507959612
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",1048.21736563098
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",1121.57539521765
"24",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",1287.02810319881
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",309.971785389096
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",332.414642216187
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",359.126511015939
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",433.27360413554
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",474.002407996098
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",498.992573056866
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",517.873187930368
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",542.041996406386
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",575.692512333332
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",591.80145556483
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",603.095178647793
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",617.511981578885
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",645.175641845587
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",660.918850107913
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",694.134308262681
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",724.271582151853
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",755.644311081571
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",796.48731743522
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",852.190188073736
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",923.274544091176
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",1060.31663518938
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",1170.59322190889
"24",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",1393.0630048308
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",223.937973346778
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",255.399709055366
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",282.996539003029
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",351.509641524421
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",400.04201291868
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",430.257550722151
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",459.243358231918
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",486.970399744362
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",514.966781986775
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",531.387659703174
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",548.69223722621
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",561.762961779382
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",579.844891380361
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",599.77829005984
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",634.669234924678
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",664.484076807082
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",702.46592567297
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",745.97419759611
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",799.041396581398
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",879.537377473333
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",1039.26172852368
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",1160.16979396293
"24",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",1417.15534666519
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",561.142177633245
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",655.953872141687
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",719.513605624112
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",751.345404866715
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",771.600179710929
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",791.183893650728
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",802.843496104389
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",818.458204893972
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",847.18002480444
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",863.69074894047
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",888.767085198719
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",906.414070086946
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",926.397084832239
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",946.035656328028
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",965.879641848196
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",984.555695178108
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",1005.11330075372
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",1020.8440015363
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",1060.90130356724
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",1112.24701732306
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",1208.33727037773
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",1296.78292311537
"25",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",1487.40102894208
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",433.426945310831
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",496.819368952536
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",526.002714552057
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",578.891451632099
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",634.887956984679
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",655.698020529134
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",675.995284866253
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",696.547650535445
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",731.26616000681
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",756.847795773982
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",775.142490813285
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",793.98134118023
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",819.653484982052
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",843.006762208007
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",869.864224467668
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",900.53557736684
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",934.174484835753
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",966.867189177883
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",1014.00485188211
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",1100.44189453977
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",1259.92760008191
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",1379.83433150153
"25",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",1588.32302348579
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",303.419083420146
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",340.402600406059
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",390.407610363734
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",488.550389069174
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",536.876594631842
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",560.645589655622
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",582.959455841389
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",608.134921125627
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",644.059968970217
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",667.100858008165
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",686.340849660448
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",704.472668745609
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",727.670187556404
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",753.799956123061
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",790.448835184518
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",823.586444261851
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",862.816074065802
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",917.844844694114
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",978.793713843145
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",1086.90834617805
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",1264.40106034538
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",1412.16385786759
"25",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",1708.13689412043
"25",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",215.095173510926
"25",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",251.171854627681
