reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.25,33.40738157381572
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,73.12463524635223
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.35,102.58138931389314
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.4,124.83735937359378
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.45,142.81446014460147
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.5,159
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.55,175.72021520215208
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.6,194.54596445964458
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.65,219.6259587595876
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.7,252.79709797097962
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,303.63887638876383
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.8,370.8887858878595
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.85,499.1798467984679
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.9,660.9081480814832
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.95,849.0990579905782
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.975,1003.5350583505813
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.99,1230.0010031100303
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,2.2677166771667583
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.35,8.77583025830258
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.4,14.9329083290833
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.45,20.608981089810896
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.5,26
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.55,31.608981089810896
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.6,37.6089810898109
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.65,44.33409534095341
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.7,51.99923699236992
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,60.6089810898109
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.8,71.11853618536186
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.85,84.42484174841746
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.9,101.80627206272061
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.95,127.3673886738866
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.975,151.9648906489065
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.99,182.49812418124208
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.15,10.224636746367443
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.2,21.296822968229684
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.25,30.13587635876359
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,37.569253692536925
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.35,43.90626256262562
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.4,49
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.45,53
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.5,57
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.55,61
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.6,65.30764707647079
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.65,70.64030340303405
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.7,76.91340513405135
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,84.3722337223372
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.8,93.49367093670939
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.85,105.13752437524374
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.9,122.60041200412007
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.95,149.85452404523963
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.975,181.8898856488558
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.99,237.02508205082069
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.25,1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.35,4.643346433464331
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.4,6
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.45,7
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.5,8
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.55,9
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.6,10.531931319313177
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.65,12
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.7,13.898103981039814
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,16
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.8,18.57479374793744
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.85,22.094236942369427
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.9,30.54654546545467
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.95,45.16512765127652
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.975,54.260622356223365
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.99,63.28067610676097
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.15,2.410187101871008
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.2,5.482370823708246
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.25,8
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.3,9.261553615536146
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.35,11
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.4,12
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.45,13
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.5,14
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.55,15
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.6,16
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.65,17
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.7,19
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.75,20.260400104001036
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.8,22.98773787737875
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.85,26
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.9,31
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.95,37
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.975,41.22034870348705
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.99,47.742465324653224
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.1,21.37270572705731
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.15,68.9342738427384
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.2,104.339160391604
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.25,134.38046130461308
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.3,160.7905269052691
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.35,183.83238632386323
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.4,205.47687576875774
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.45,225.61396263962644
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.5,244
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.55,262.9174241742418
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.6,283.4147951479515
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.65,304.77257522575235
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.7,328.01199711997106
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.75,353.939284392844
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.8,384.58406484064847
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.85,420.8857363573636
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.9,470.07842578425794
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.95,556.1913749137497
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.975,640.3787690376893
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.99,758.3810704107013
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.25,0.545385453854534
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.3,9.36643266432662
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.35,17.1331153311533
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.4,24.002598025980284
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.45,30.743087930879316
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.5,37
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.55,43.65044350443506
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.6,50.15823158231579
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.65,57.709864098641006
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.7,66.21749717497174
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.75,77
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.8,91.14815948159489
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.85,111.8346428464285
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.9,148.131413314133
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.95,241.54206092060699
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.975,371.3884693846936
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.99,430.03073660736595
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.3,1
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.35,2
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.4,3
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.45,4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.5,5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.55,6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.6,7
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.65,8.588226382263828
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.7,10
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.75,11
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.8,13
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.85,15
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.9,18
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.95,23
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.975,27.715842158421562
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.99,32.8461992619927
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.15,2.1134001340013304
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.2,11
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.25,17.25722007220072
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.3,22
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.35,25.511667116671163
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.4,28.431116311163116
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.45,31
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.5,33
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.55,35.08759137591376
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.6,38
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.65,40.91671216712167
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.7,44.517972179721745
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.75,49.213319633196335
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.8,56.19958599585993
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.85,68
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.9,85.40773607736075
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.95,111.88890338903387
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.975,130.38062280622805
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.99,148.2294093940939
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.15,13.661436614366107
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.2,44.8980139801398
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.25,64.79042290422903
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.3,80.5181241812418
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.35,92.9632741327413
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.4,103.0105531055311
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.45,111.5378358783588
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.5,119
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.55,126.5691506915069
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.6,134.7744387443874
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.65,145.07001370013694
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.7,158.2885138851388
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.75,174.16390663906637
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.8,195.348476484765
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.85,230.27273522735229
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.9,274.8812108121084
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.95,360.54779047790464
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.975,423.11149311493097
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.99,517.8040060400606
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.2,7.031034310343099
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.25,20.69517695176951
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.3,32.104259042590414
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.35,41.27041670416703
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.4,48.37302373023729
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.45,54.84943649436491
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.5,61
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.55,67.05910709107094
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.6,73.37302373023729
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.65,81.16874768747687
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.7,90.4639966399664
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.75,102.83367083670834
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.8,118.71838318383186
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.85,139.80021850218492
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.9,178.29864598645992
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.95,250.436729367293
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.975,298.5433731837313
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.99,373.2529751297501
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.1,8.197588975889758
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.15,25
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.2,34.12962529625297
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.25,40.15422404224042
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.3,44.733751337513375
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.35,48
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.4,50.51401314013139
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.45,53
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.5,55
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.55,57
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.6,59.728241282412824
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.65,62
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.7,65.3726027260272
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.75,69.66882418824184
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.8,75.91523915239158
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.85,85.620326703267
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.9,104.62863128631294
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.95,144.8016115161148
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.975,163.2251217512176
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.99,180.4295532955329
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.15,9.967665676656766
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.2,19.70431104311058
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.25,26
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.3,30.215593155931558
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.35,34
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.4,37
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.45,39.731339813398144
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.5,42
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.55,44.608489084890856
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.6,47
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.65,50.086715867158674
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.7,54
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.75,58.32807078070781
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.8,64.89384693846938
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.85,75.53174281742818
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.9,92.75493254932552
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.95,124.90007800078
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.975,143.49633121331132
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.99,172.23544645446523
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.25,9.357421074210835
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.3,19.703218032180303
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.35,28.05036550365503
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.4,35.05036550365503
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.45,41.05036550365503
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.5,47
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.55,52.69154291542916
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.6,58.92187421874216
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.65,66.05036550365503
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.7,75.44285542855428
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.75,87.57710827108266
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.8,102.56122061220609
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.85,123.8462074620746
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.9,160.01992319923207
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.95,227.39331643316447
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.975,304.0309408094062
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.99,361.4809176091762
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.25,3.001882518825189
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.3,8.595688956889568
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.35,13.047813978139779
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.4,17.324645246452473
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.45,21.208886588865944
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.5,25
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.55,28.918562685626874
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.6,33.13983739837394
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.65,37.705747057470575
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.7,42.705747057470575
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.75,48.845495954959546
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.8,57.487472874728795
