location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,1,2026-03-14,2026-03-21,NAU-vulPES,0.003222180763426468,0.00888887277128437,0.01249159131688797,0.016112597003963745,0.026178264018232526,0.0032,0.0089,0.0125,0.0161,0.0262,NAU,vulPES,2026-03-11,"March 11, 2026"
Alaska,AK,2,2026-03-14,2026-03-28,NAU-vulPES,0.002303752193376785,0.006404090679806125,0.010572532547041776,0.01502039218457564,0.026755916689405003,0.0023,0.0064,0.0106,0.015,0.0268,NAU,vulPES,2026-03-11,"March 11, 2026"
Alaska,AK,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0058036311603407,0.0116459211656967,0.0156247379913878,0.0201758292434309,0.0304092777539,0.0058,0.0116,0.0156,0.0202,0.0304,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alaska,AK,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0042191590862259,0.009315852994882,0.0128782101619201,0.0167876638701091,0.0264136778469254,0.0042,0.0093,0.0129,0.0168,0.0264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alaska,AK,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0025295258556826,0.0065641205915465,0.0096048879982954,0.0134486061746664,0.0228602974315974,0.0025,0.0066,0.0096,0.0134,0.0229,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alaska,AK,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.008246231691563168,0.012499754048485974,0.015331088753244992,0.018861946431965003,0.02782226464285386,0.0082,0.0125,0.0153,0.0189,0.0278,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Alaska,AK,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.0061201424460424845,0.01064810441242366,0.01398770387157664,0.018493327032373712,0.032239368518845284,0.0061,0.0106,0.014,0.0185,0.0322,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Alaska,AK,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.004607504386753579,0.008963165705849705,0.012782414124266412,0.01757595001636434,0.03299733747146975,0.0046,0.009,0.0128,0.0176,0.033,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.017699989422891856,0.02032440411208527,0.02211935591820823,0.024020944081719234,0.028218663022323547,0.0177,0.0203,0.0221,0.024,0.0282,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.011174403197503218,0.017408622386392604,0.021598869242343836,0.026890187874079707,0.04136515019757083,0.0112,0.0174,0.0216,0.0269,0.0414,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.017613054116766946,0.020454381120538326,0.02215457807691685,0.023736480315173274,0.027761310592778442,0.0176,0.0205,0.0222,0.0237,0.0278,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.011150142778202735,0.01684858845520216,0.02115642607828677,0.02663802098564622,0.04073092388516178,0.0112,0.0168,0.0212,0.0266,0.0407,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.015253841923142164,0.018839538024898135,0.020601439897401007,0.022635683848115925,0.028656209380760876,0.0153,0.0188,0.0206,0.0226,0.0287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.011045797695487948,0.015143548514738403,0.017670132037477103,0.021036795993467666,0.03248707954778474,0.011,0.0151,0.0177,0.021,0.0325,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.008661714211946059,0.012541521074698832,0.015652140670793083,0.02047063929211795,0.04044328624360862,0.0087,0.0125,0.0157,0.0205,0.0404,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,CU-ensemble,0.0156,0.0209,0.0235,0.0261,0.0316,0.0156,0.0209,0.0235,0.0261,0.0316,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,CU-ensemble,0.0117,0.0176,0.0209,0.0241,0.0304,0.0117,0.0176,0.0209,0.0241,0.0304,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,CU-ensemble,0.0094,0.0153,0.019,0.0225,0.0295,0.0094,0.0153,0.019,0.0225,0.0295,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,FluSight-baseline,0.006365000000000004,0.0227,0.0238,0.024900000000000002,0.04123499999999988,0.0064,0.0227,0.0238,0.0249,0.0412,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,FluSight-baseline,0.001254885948859493,0.020521162961629615,0.0238,0.02701755717557175,0.04651890011400112,0.0013,0.0205,0.0238,0.027,0.0465,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.018699999999999998,0.0238,0.028879060790607904,0.049177812028120174,0,0.0187,0.0238,0.0289,0.0492,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,FluSight-ensemble,0.01294915843154774,0.018052445648698755,0.02090075048151881,0.024020944081719234,0.031,0.0129,0.0181,0.0209,0.024,0.031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,FluSight-ensemble,0.008773691180045316,0.01409630144831614,0.017670132037477103,0.022460361180424642,0.03248707954778474,0.0088,0.0141,0.0177,0.0225,0.0325,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,FluSight-ensemble,0.004997090783267514,0.01094418910535196,0.014790812851150767,0.020255787170543667,0.03127437945786257,0.005,0.0109,0.0148,0.0203,0.0313,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.008282764692670645,0.018052445648698755,0.02195194182528517,0.0255097231203177,0.03568792710149154,0.0083,0.0181,0.022,0.0255,0.0357,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,0.014698026997879674,0.01948530297008258,0.023748241258847953,0.03679578153038681,0,0.0147,0.0195,0.0237,0.0368,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.011716851712015,0.017105983381565576,0.022213134406532095,0.03853470091631175,0,0.0117,0.0171,0.0222,0.0385,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.008071560108601201,0.013930599623912101,0.0190836793026227,0.025326659006303275,0.0389724283397294,0.0081,0.0139,0.0191,0.0253,0.039,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.004858628843867033,0.011237112376634521,0.015756191414607403,0.022460361180424642,0.03920804805870635,0.0049,0.0112,0.0158,0.0225,0.0392,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.002927870648783732,0.009358622717265093,0.0144481396027855,0.02167556043430261,0.04115712892407183,0.0029,0.0094,0.0144,0.0217,0.0412,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.01,0.015,0.019,0.022,0.031,0.01,0.015,0.019,0.022,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.007,0.011,0.014,0.018,0.026,0.007,0.011,0.014,0.018,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.007,0.009,0.013,0.021,0.003,0.007,0.009,0.013,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,NAU-vulPES,0.01294915843154774,0.018059083246263166,0.02090075048151881,0.023733589018974884,0.02949852033879978,0.0129,0.0181,0.0209,0.0237,0.0295,NAU,vulPES,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,NAU-vulPES,0.006575174276499805,0.013613425288579364,0.01730348534486965,0.02130048814006589,0.029121206805328995,0.0066,0.0136,0.0173,0.0213,0.0291,NAU,vulPES,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,NAU-vulPES,0.003331393855511675,0.00954379537255335,0.014089104290039896,0.01881672420849046,0.028346385399188448,0.0033,0.0095,0.0141,0.0188,0.0283,NAU,vulPES,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0143094664802127,0.0177090042049949,0.0197132508846777,0.0217906543404573,0.0255761848920138,0.0143,0.0177,0.0197,0.0218,0.0256,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0104401903111717,0.0138397632556465,0.0157565487460039,0.0177070372448183,0.0212121203795193,0.0104,0.0138,0.0158,0.0177,0.0212,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0072945485031874,0.010514155891877,0.012382486208969,0.0142502978616545,0.0175732199522058,0.0073,0.0105,0.0124,0.0143,0.0176,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Arizona,AZ,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.012516002370742817,0.017829394489149473,0.021309320386579105,0.02519677878886275,0.034457603169913566,0.0125,0.0178,0.0213,0.0252,0.0345,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arizona,AZ,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.008773691180045316,0.01409630144831614,0.01792007071617798,0.022581992453183233,0.03421538345805434,0.0088,0.0141,0.0179,0.0226,0.0342,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arizona,AZ,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.006662787711023354,0.011374222318826921,0.015133486099516032,0.02004093504896938,0.03304875891572514,0.0067,0.0114,0.0151,0.02,0.033,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.02002199588263709,0.02533987001515383,0.028655551693101675,0.032809125954344404,0.04115589016047101,0.02,0.0253,0.0287,0.0328,0.0412,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.01032083479026803,0.01816690020429399,0.024950160656302955,0.03342287603292029,0.05588243732738454,0.0103,0.0182,0.025,0.0334,0.0559,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01934707421905436,0.02526149474521131,0.028534771586667923,0.0326220603146701,0.041893134298644316,0.0193,0.0253,0.0285,0.0326,0.0419,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.009685094563080563,0.017637602671477456,0.02372975849494325,0.031884535476560415,0.05466162528079477,0.0097,0.0176,0.0237,0.0319,0.0547,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.029325422789302395,0.03701736590881495,0.04125011095003162,0.04568629258642066,0.056522201202737016,0.0293,0.037,0.0413,0.0457,0.0565,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.020309996303234552,0.029589797694496336,0.036469657057032194,0.04414705960816095,0.0680938489043171,0.0203,0.0296,0.0365,0.0441,0.0681,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.014975435246744925,0.023421165575286385,0.031038503883509552,0.04322714279715512,0.0883053078040996,0.015,0.0234,0.031,0.0432,0.0883,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,CU-ensemble,0.0183,0.0303,0.0372,0.0443,0.059,0.0183,0.0303,0.0372,0.0443,0.059,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,CU-ensemble,0.0114,0.0218,0.0303,0.0388,0.0554,0.0114,0.0218,0.0303,0.0388,0.0554,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,CU-ensemble,0.0062,0.015,0.0231,0.0319,0.0476,0.0062,0.015,0.0231,0.0319,0.0476,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,FluSight-baseline,0.02393,0.0441,0.0454,0.046700000000000005,0.06686999999999996,0.0239,0.0441,0.0454,0.0467,0.0669,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,FluSight-baseline,0.018167135521355217,0.04044906074060741,0.0454,0.05040924484244842,0.07247396596465963,0.0182,0.0404,0.0454,0.0504,0.0725,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,FluSight-baseline,0.014154567820678218,0.03789422669226693,0.04540000000000001,0.05288227007270073,0.07679226402264028,0.0142,0.0379,0.0454,0.0529,0.0768,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,FluSight-ensemble,0.02239654732803923,0.03236352459445014,0.03991416457211083,0.04528066225766146,0.06,0.0224,0.0324,0.0399,0.0453,0.06,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,FluSight-ensemble,0.015617870022158059,0.026056737409611348,0.03355511747285286,0.04036075126141736,0.06134559422278316,0.0156,0.0261,0.0336,0.0404,0.0613,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,FluSight-ensemble,0.010324687803084764,0.022823519368659576,0.030325529088098605,0.03658464607086047,0.05815192121871048,0.0103,0.0228,0.0303,0.0366,0.0582,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.026666526055399712,0.03827166698522396,0.042717514304092256,0.04788918291559657,0.06698430151676789,0.0267,0.0383,0.0427,0.0479,0.067,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.01954923792243312,0.03505164129953456,0.0411072000322797,0.04695651632804027,0.06897472004439976,0.0195,0.0351,0.0411,0.047,0.069,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.010324687803084764,0.03163596487345896,0.038972405621815726,0.045499287666015006,0.06879065420212363,0.0103,0.0316,0.039,0.0455,0.0688,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.020592999516099154,0.031712891711471014,0.0432311409810526,0.057474494534260546,0.09129085883951497,0.0206,0.0317,0.0432,0.0575,0.0913,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.014417242022975042,0.026406694317135514,0.0365017877068853,0.05179444116657504,0.09173424488335416,0.0144,0.0264,0.0365,0.0518,0.0917,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.010179064229252402,0.022823519368659576,0.03397512115821451,0.0500856436956149,0.09509833860865657,0.0102,0.0228,0.034,0.0501,0.0951,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.015,0.025,0.032,0.041,0.061,0.015,0.025,0.032,0.041,0.061,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.009,0.018,0.025,0.034,0.06,0.009,0.018,0.025,0.034,0.06,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.012,0.018,0.027,0.058,0.005,0.012,0.018,0.027,0.058,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,NAU-vulPES,0.029204498142089162,0.036060764835984,0.04044198901217795,0.044875031928902256,0.05464179839366258,0.0292,0.0361,0.0404,0.0449,0.0546,NAU,vulPES,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,NAU-vulPES,0.02115096301772637,0.029683902257329718,0.03495135358358438,0.04054295904568639,0.054155314704399285,0.0212,0.0297,0.035,0.0405,0.0542,NAU,vulPES,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,NAU-vulPES,0.0149859669493724,0.024559075767365234,0.030325529088098605,0.03658464607086047,0.05164113214968708,0.015,0.0246,0.0303,0.0366,0.0516,NAU,vulPES,2026-03-11,"March 11, 2026"
Arkansas,AR,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.024200095139979304,0.033014157477429265,0.039386340132043715,0.0462761435869196,0.06307190964759593,0.0242,0.033,0.0394,0.0463,0.0631,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arkansas,AR,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.016818498021341076,0.02570678050208718,0.03215888136212135,0.04017854347714833,0.06269118844556633,0.0168,0.0257,0.0322,0.0402,0.0627,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Arkansas,AR,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.012042953529695193,0.020401951524386945,0.026598641314005037,0.03465311240150024,0.05815192121871048,0.012,0.0204,0.0266,0.0347,0.0582,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
California,CA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.011722681130951746,0.013645018561811103,0.014836659653087024,0.016020077202175298,0.018752934388249543,0.0117,0.0136,0.0148,0.016,0.0188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
California,CA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.005267645417707392,0.008494256351225783,0.011123409493443842,0.014301745513348698,0.025381472601839646,0.0053,0.0085,0.0111,0.0143,0.0254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
California,CA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.012446494372372786,0.014445969286915186,0.015500478006065098,0.016666150041929076,0.01929903409248083,0.0124,0.0144,0.0155,0.0167,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
California,CA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006842482166929253,0.010089275689953891,0.012745327345468795,0.01618933081107508,0.026572644158433377,0.0068,0.0101,0.0127,0.0162,0.0266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
