location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
US,US,2,2025-01-11,2025-01-25,fjordhest-ensemble,17784.43,34440.66,45251.77,58624.27,88915.72,17784,34441,45252,58624,88916,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
US,US,0,2025-01-11,2025-01-11,UMass-trends_ensemble,32367.5,35644,40437,47426,50329,32368,35644,40437,47426,50329,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
US,US,1,2025-01-11,2025-01-18,UMass-trends_ensemble,30362,39187.5,44145.5,51513,62304.5,30362,39188,44146,51513,62304,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
US,US,2,2025-01-11,2025-01-25,UMass-trends_ensemble,30793,41736,48046.5,56389,73628.5,30793,41736,48046,56389,73628,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,418.9,575,667,786,1211.174999999999,419,575,667,786,1211,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,256.95,483.75,663.5,866.2500000000002,1566.8249999999955,257,484,664,866,1567,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,499,583,635,693,806,499,583,635,693,806,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,315,437,522,622,838,315,437,522,622,838,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,194,316,410,529,809,194,316,410,529,809,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,CMU-TimeSeries,167.92472329829022,485.2368770769816,651.4883637640839,744.6587729693742,1024.7523041258337,168,485,651,745,1025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,CMU-TimeSeries,99.13664983641489,374.9430018748817,575.2565517479011,730.9741429119613,1131.544323411964,99,375,575,731,1132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,CMU-TimeSeries,58.799095988142625,261.6051208674844,465.65269113519304,665.2422068544188,1147.3862834914053,59,262,466,665,1147,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,CMU-climate_baseline,17.873275116269358,82.36538968930851,151.93690340700357,313.18767467533837,653.4129616631554,18,82,152,313,653,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,CMU-climate_baseline,14.73451839765614,66.40929270635999,135.42446453565833,277.3195941501217,652.9020978034221,15,66,135,277,653,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,CMU-climate_baseline,14.73451839765614,52.941113171645206,125.28894905187227,239.24049670046452,644.4272313769314,15,53,125,239,644,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,CU-ensemble,277,487,601,722,986,277,487,601,722,986,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,CU-ensemble,221,434,549,673,958,221,434,549,673,958,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,CU-ensemble,193,391,502,621,905,193,391,502,621,905,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,FluSight-baseline,538,659,669,679,800,538,659,669,679,800,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,FluSight-baseline,506,649,669,689,832,506,649,669,689,832,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,FluSight-baseline,468,637,669,701,869,468,637,669,701,869,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,FluSight-ensemble,400,572,651,740,969,400,572,651,740,969,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,FluSight-ensemble,243,436,582,696,958,243,436,582,696,958,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,FluSight-ensemble,160,329,477,622,916,160,329,477,622,916,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,FluSight-lop_norm,272,509,636,759,1155,272,509,636,759,1155,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,FluSight-lop_norm,155,428,585,742,1500,155,428,585,742,1500,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,FluSight-lop_norm,14,318,488,701,2163,14,318,488,701,2163,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,FluSight-trained_mean,367.94329877978834,592.628854501527,725.0563053178004,889.4574919529607,1246.2763528652279,368,593,725,889,1246,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,FluSight-trained_mean,155.98166304968032,600.9656044675002,807.6629133851853,1024.872201171473,1502.2058981635116,156,601,808,1025,1502,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,FluSight-trained_mean,102.96936218025203,730.1165383294549,1044.188272888706,1322.187251526682,2214.5938988202106,103,730,1044,1322,2215,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,FluSight-trained_med,328.95,485.2368770769816,616.58,722,960,329,485,617,722,960,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,FluSight-trained_med,216.6809539794922,390.88,522,622,926.75,217,391,522,622,927,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,FluSight-trained_med,109,261.6051208674844,410,529,905,109,262,410,529,905,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,Gatech-ensemble_point,480,588,650,715,847,480,588,650,715,847,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,Gatech-ensemble_point,401,558,651,751,961,401,558,651,751,961,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,Gatech-ensemble_point,246,382,465,556,752,246,382,465,556,752,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,480,588,650,715,847,480,588,650,715,847,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,312,435,508,586,751,312,435,508,586,751,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,246,382,465,556,752,246,382,465,556,752,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,459.769060862214,571.709771110779,642.530941831241,727.261002135635,911.661920116953,460,572,643,727,912,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,284.408805397748,433.113440447864,539.672992074509,667.891945941732,952.406804137989,284,433,540,668,952,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,173.682192068518,311.989472195859,424.748007845635,571.285598214398,917.434645551668,174,312,425,571,917,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,JHUAPL-DMD,411.530135,818.7291401,1042.014893,1346.719827,1959.647632,412,819,1042,1347,1960,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,JHUAPL-DMD,0,1105.086507,1521.613786,1929.792837,2770.15651,0,1105,1522,1930,2770,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,JHUAPL-DMD,0,1743.065293,2510.462829,3093.873358,5239.801269,0,1743,2510,3094,5240,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,JHUAPL-Morris,229.7587890625,500.7763366699219,574.31671142578125,611.70245361328125,752.96484375,230,501,574,612,753,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,290.3130187988281,468.06060791015625,561.65093994140625,729.546875,0,290,468,562,730,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,100.92831420898438,368.9891357421875,559.8387451171875,0,0,101,369,560,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,340,622,794,988,1418,340,622,794,988,1418,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,248,706,1006,1354,2186,248,706,1006,1354,2186,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,163,819,1271,1813,3177,163,819,1271,1813,3177,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,276,379,438,502,637,276,379,438,502,637,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,229,328,388,452,593,229,328,388,452,593,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,135,213,262,316,443,135,213,262,316,443,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,185,392,521,662,1021,185,392,521,662,1021,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,176,376,508,663,1042,176,376,508,663,1042,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,156.97500000000002,343,472,622,1013,157,343,472,622,1013,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,MIGHTE-Joint,310,419,486,560,722,310,419,486,560,722,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,MIGHTE-Joint,124,296,402,518,764,124,296,402,518,764,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,MIGHTE-Joint,0,240,369,499,747,0,240,369,499,747,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,238,330,386,449,589,238,330,386,449,589,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,71,223,321,430,664,71,223,321,430,664,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,0,162,291,420,668,0,162,291,420,668,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,425,590,691,803,1047,425,590,691,803,1047,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,330,459,538,625,817,330,459,538,625,817,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,222,310,364,424,554,222,310,364,424,554,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,420,643,681,734,819,420,643,681,734,819,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,219,603,632,687,835,219,603,632,687,835,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,123,453,491,618,791,123,453,491,618,791,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,588,680,727,796,849,588,680,727,796,849,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,544,643,704,760,846,544,643,704,760,846,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,434,539,574,650,777,434,539,574,650,777,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,452,573,620,680,913,452,573,620,680,913,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,344,499,588,704,1140,344,499,588,704,1140,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,257,425,543,716,1502,257,425,543,716,1502,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,374.94,521.93,616.58,725.12,976.09,375,522,617,725,976,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,244.17,390.88,493.56,617.8,926.75,244,391,494,618,927,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,158.93,285.03,379.35,498.38,811.29,159,285,379,498,811,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,PSI-PROF,328.95,534.75,669,844,1270.05,329,535,669,844,1270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,PSI-PROF,180.95,418.75,598,821.5,1337.1,181,419,598,822,1337,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,PSI-PROF,103.97,294.75,470,709,1276.05,104,295,470,709,1276,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,PSI-PROF_beta,432.98,626,785,969,1470.1,433,626,785,969,1470,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,PSI-PROF_beta,480.98,704.75,887,1095,1672.12,481,705,887,1095,1672,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,PSI-PROF_beta,504,748.75,940,1157.25,1778.05,504,749,940,1157,1778,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,SigSci-TSENS,330,551,667,783,1005,330,551,667,783,1005,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,SigSci-TSENS,242,529,680,831,1119,242,529,680,831,1119,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,SigSci-TSENS,153,505,689,874,1226,153,505,689,874,1226,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,Stevens-ILIForecast,410,474,508,541,605,410,474,508,541,605,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,Stevens-ILIForecast,415,428,435,441,454,415,428,435,441,454,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,Stevens-ILIForecast,181,194,201,207,220,181,194,201,207,220,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,UGA_CEID-Walk,189.109,337.722,416.863,503.552,635.331,189,338,417,504,635,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,UGA_CEID-Walk,80.321,280.744,399.445,520.111,675.296,80,281,399,520,675,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Alabama,AL,2,2025-01-11,2025-01-25,UGA_CEID-Walk,29.683,266.305,391.409,568.853,786.347,30,266,391,569,786,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Alabama,AL,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,354,573,699,834,1218,354,573,699,834,1218,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Alabama,AL,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,229,447,654,897,1433,229,447,654,897,1433,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
