location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2025-12-06,2025-12-20,CU-ensemble,0.004,0.0092,0.0137,0.0195,0.0375,0.004,0.0092,0.0137,0.0195,0.0375,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0040999999999999995,0.005,0.005900000000000001,0.024097499999999928,0,0.0041,0.005,0.0059,0.0241,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.002775829508295079,0.005,0.007480833558335584,0.028045875933759266,0,0.0028,0.005,0.0075,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.0012693441934419352,0.005000000000000001,0.009238332133321338,0.03020156804068042,0,0.0013,0.005,0.0092,0.0302,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,FluSight-ensemble,0.0036970212686309656,0.005214554755147681,0.006038771824925109,0.007131959063706588,0.01135806335018751,0.0037,0.0052,0.006,0.0071,0.0114,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0029822196503528054,0.005475496540909566,0.007369815757622613,0.009844854269354233,0.019602663503073218,0.003,0.0055,0.0074,0.0098,0.0196,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0033907665634742576,0.007585198016370986,0.011298514840322627,0.016789120302443554,0.03333069086453154,0.0034,0.0076,0.0113,0.0168,0.0333,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.0034605731562151643,0.005148977485798669,0.005593917052129712,0.008189420199263992,0,0.0035,0.0051,0.0056,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0010360750874478112,0.004283684862444735,0.005177816214284333,0.012738116091120348,0,0.001,0.0043,0.0052,0.0127,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.002937131078865771,0.004538564826313452,0.02005131446290827,0,0,0.0029,0.0045,0.0201,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00259110532856959,0.00410191463129553,0.00488132386596356,0.00595356728881341,0.00999546382235108,0.0026,0.0041,0.0049,0.006,0.01,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00260757465581423,0.00390916345538959,0.00523607673149971,0.00703934191017822,0.0138869857104868,0.0026,0.0039,0.0052,0.007,0.0139,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00275481927876611,0.00483133329473645,0.00663432344415513,0.00960220319318274,0.0197855312205352,0.0028,0.0048,0.0066,0.0096,0.0198,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,NAU-vulPES,0.00384575835116937,0.006241591999890465,0.00761939611964432,0.009123583874301917,0.012971706886876381,0.0038,0.0062,0.0076,0.0091,0.013,NAU,vulPES,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,NAU-vulPES,0.00479676124135993,0.008578983904556565,0.011005776625284399,0.01393350144530436,0.02095675199582715,0.0048,0.0086,0.011,0.0139,0.021,NAU,vulPES,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,NAU-vulPES,0.005711245458102865,0.011694189191799164,0.0155030132942598,0.02022812755555871,0.032425504316987735,0.0057,0.0117,0.0155,0.0202,0.0324,NAU,vulPES,2025-12-03,"December 03, 2025"
Arizona,AZ,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.004196697956538268,0.006303625160422823,0.007695147256900969,0.009366715737345523,0.013544546522576131,0.0042,0.0063,0.0077,0.0094,0.0135,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Arizona,AZ,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.005089373932834155,0.008482432670076234,0.010981944652891824,0.01403139355865345,0.02253661829667536,0.0051,0.0085,0.011,0.014,0.0225,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Arizona,AZ,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0065383386356491074,0.01137062780001716,0.015253728746140637,0.02055520608956355,0.03664634977339504,0.0065,0.0114,0.0153,0.0206,0.0366,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.003682514178800928,0.005248817516968448,0.006080127743983695,0.007520809553893472,0.012904332378410233,0.0037,0.0052,0.0061,0.0075,0.0129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.002271982016893727,0.004833292606224048,0.00691028886198512,0.009829083993030466,0.022519873569894443,0.0023,0.0048,0.0069,0.0098,0.0225,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0020162795535583976,0.005031325519132358,0.008182754646445467,0.014126731669856594,0.039451585313064204,0.002,0.005,0.0082,0.0141,0.0395,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,CU-ensemble,0.0026,0.0059,0.0088,0.0127,0.0241,0.0026,0.0059,0.0088,0.0127,0.0241,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,CU-ensemble,0.0036,0.0078,0.0114,0.016,0.0306,0.0036,0.0078,0.0114,0.016,0.0306,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,CU-ensemble,0.0042,0.0095,0.0143,0.0212,0.045,0.0042,0.0095,0.0143,0.0212,0.045,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0043,0.0054,0.006500000000000001,0.021917499999999996,0,0.0043,0.0054,0.0065,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0020101101011010124,0.0054,0.009294383193831938,0.030505308253082487,0,0.002,0.0054,0.0093,0.0305,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,FluSight-baseline,0,2.9217367173671916e-4,0.0054,0.011707626076260741,0.03337882331323305,0,3e-4,0.0054,0.0117,0.0334,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,FluSight-ensemble,0.003141257089400464,0.0055744087584842245,0.007254039666527784,0.008654447026232007,0.01392027523966733,0.0031,0.0056,0.0073,0.0087,0.0139,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0029843153774652097,0.006316646303112024,0.00915514443099256,0.012267728803790616,0.02344237414123344,0.003,0.0063,0.0092,0.0123,0.0234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,FluSight-ensemble,0.00331301001867756,0.007265662759566179,0.011241377323222734,0.017663365834928297,0.03852273433543528,0.0033,0.0073,0.0112,0.0177,0.0385,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,7.444766429371193e-4,0.003851032186597989,0.006288898467744821,0.007143762628135836,0.016768120098012325,7e-4,0.0039,0.0063,0.0071,0.0168,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,9.050475229597345e-4,0.005294598103657985,0.007011160069753143,0.03235836568183348,0,9e-4,0.0053,0.007,0.0324,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.004258360938680409,0.006996871210711502,0.043866131190845516,0,0,0.0043,0.007,0.0439,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00240458787813279,0.00435160543030599,0.00536216252940463,0.00679407009235622,0.0124481402644184,0.0024,0.0044,0.0054,0.0068,0.0124,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00236863075493042,0.00390799630721996,0.00556120464750481,0.00787750396545568,0.0174109716994585,0.0024,0.0039,0.0056,0.0079,0.0174,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00242602003735512,0.0048513106432388,0.00715769790759445,0.0108186953614108,0.0237188282906007,0.0024,0.0049,0.0072,0.0108,0.0237,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,NAU-vulPES,0.00432554969504186,0.006772780931445485,0.008219180865310746,0.009788084498570541,0.013464090510158835,0.0043,0.0068,0.0082,0.0098,0.0135,NAU,vulPES,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,NAU-vulPES,0.00525160955383198,0.009387354391762874,0.011816156151361425,0.014706373614550764,0.022226695299413297,0.0053,0.0094,0.0118,0.0147,0.0222,NAU,vulPES,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,NAU-vulPES,0.0062146132030883455,0.012479765672683975,0.01643485079501495,0.02126250725159859,0.03306712052744328,0.0062,0.0125,0.0164,0.0213,0.0331,NAU,vulPES,2025-12-03,"December 03, 2025"
Arkansas,AR,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.004681064761163206,0.006919148613231134,0.008430346947735907,0.010304320439460108,0.014376459969175828,0.0047,0.0069,0.0084,0.0103,0.0144,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Arkansas,AR,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.005757093556806348,0.009415481383754573,0.012075969794536361,0.015259246338516838,0.024364874712572437,0.0058,0.0094,0.0121,0.0153,0.0244,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Arkansas,AR,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.007283057785985383,0.012623539018678718,0.01698427801901771,0.0224226763401596,0.03759388335780635,0.0073,0.0126,0.017,0.0224,0.0376,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.0037365483624341406,0.0045559710035722005,0.005014160642982617,0.005552676108254527,0.00693136344625348,0.0037,0.0046,0.005,0.0056,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.003960964428793041,0.005495482283586388,0.006416095757841937,0.0077387336590525385,0.01269745373546576,0.004,0.0055,0.0064,0.0077,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0037310135377935736,0.004456893459529726,0.004911444035989282,0.005458712231231275,0.006728353160681845,0.0037,0.0045,0.0049,0.0055,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.004038377807739996,0.00540190986496358,0.006387680413714585,0.007872061007686516,0.012415156715836831,0.004,0.0054,0.0064,0.0079,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.0028258493520086176,0.0043967308525398804,0.0052453851638599195,0.006352884925519298,0.009434723094084435,0.0028,0.0044,0.0052,0.0064,0.0094,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.0026110496674191298,0.004971887463512833,0.007013966743207943,0.009603767488621646,0.01789319187556773,0.0026,0.005,0.007,0.0096,0.0179,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0023907182702628017,0.0056328799827419125,0.008694788038886766,0.014119843944698474,0.03066764007774116,0.0024,0.0056,0.0087,0.0141,0.0307,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,CU-ensemble,0.0021,0.0043,0.0059,0.0082,0.0158,0.0021,0.0043,0.0059,0.0082,0.0158,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,CU-ensemble,0.0019,0.0042,0.0066,0.0103,0.0278,0.0019,0.0042,0.0066,0.0103,0.0278,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,CU-ensemble,0.0029,0.006,0.0094,0.0144,0.0404,0.0029,0.006,0.0094,0.0144,0.0404,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.003225000000000001,0.0037,0.004175000000000001,0.01475249999999999,0,0.0032,0.0037,0.0042,0.0148,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0016821693216932188,0.0037,0.006023831488314887,0.019754361893618903,0,0.0017,0.0037,0.006,0.0198,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,FluSight-baseline,0,4.638376383763822e-4,0.0037,0.007845474454744539,0.02297846983469836,0,5e-4,0.0037,0.0078,0.023,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,FluSight-ensemble,0.0023817480377596447,0.0043967308525398804,0.0052453851638599195,0.006352884925519298,0.009434723094084435,0.0024,0.0044,0.0052,0.0064,0.0094,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,FluSight-ensemble,0.0026110496674191298,0.004971887463512833,0.0066,0.009603767488621646,0.016980029170110374,0.0026,0.005,0.0066,0.0096,0.017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,FluSight-ensemble,0.00267495817734814,0.005816439991370956,0.009047394019443383,0.014259921972349238,0.02681759189096075,0.0027,0.0058,0.009,0.0143,0.0268,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.001963097720111107,0.001963097720111107,0.003499092041601647,0.0041216356651597825,0.0059391247925703276,0.002,0.002,0.0035,0.0041,0.0059,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,7.947907047413474e-4,7.947907047413474e-4,0.0041885637264024184,0.005357407811898165,0.011380953454435693,8e-4,8e-4,0.0042,0.0054,0.0114,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.004752000158419998,0.006547491525364797,0.020054831998686226,0,0,0.0048,0.0065,0.0201,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00227534692140974,0.00330028660042084,0.0037200865082747,0.00422899485595644,0.00614186292349151,0.0023,0.0033,0.0037,0.0042,0.0061,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00242172729244713,0.00337827815341326,0.00416263606669437,0.00515255239937847,0.00875961243318134,0.0024,0.0034,0.0042,0.0052,0.0088,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00244991635469628,0.00395865447404097,0.00508829015395667,0.00686621545646021,0.012898481852663,0.0024,0.004,0.0051,0.0069,0.0129,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,NAU-vulPES,0.0023817480377596447,0.00442668038905862,0.005637402042994245,0.00698066155250266,0.010392679986574395,0.0024,0.0044,0.0056,0.007,0.0104,NAU,vulPES,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,NAU-vulPES,0.0031603565667077203,0.006243677868795814,0.00819403554218023,0.01065347231715149,0.016980029170110374,0.0032,0.0062,0.0082,0.0107,0.017,NAU,vulPES,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,NAU-vulPES,0.0040777056484375,0.008956086735915254,0.011958031110493655,0.01570161476323099,0.02563511205025173,0.0041,0.009,0.012,0.0157,0.0256,NAU,vulPES,2025-12-03,"December 03, 2025"
California,CA,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.002865016779887515,0.004587980992591759,0.005703104623990625,0.007045310630152475,0.0103877528661381,0.0029,0.0046,0.0057,0.007,0.0104,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
California,CA,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.003551797928409874,0.006144977533077474,0.008103005538071868,0.010645967832467731,0.01743070343145308,0.0036,0.0061,0.0081,0.0106,0.0174,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
California,CA,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.004488338416200317,0.008380487567522655,0.011327497188778804,0.015533413637579567,0.028000071731669775,0.0045,0.0084,0.0113,0.0155,0.028,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Colorado,CO,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.016259089418532862,0.01937324873074205,0.021116860805285187,0.023082670785482873,0.027444558263840065,0.0163,0.0194,0.0211,0.0231,0.0274,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Colorado,CO,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.01128844653911586,0.01729360795580344,0.021202476103425114,0.026117696113356327,0.03878007595829325,0.0113,0.0173,0.0212,0.0261,0.0388,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Colorado,CO,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.016245719471702336,0.019492518353526563,0.021335124680517563,0.02340943486701011,0.028182390809400704,0.0162,0.0195,0.0213,0.0234,0.0282,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Colorado,CO,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.011385281839816951,0.017729177347202904,0.021617261631108553,0.026470158642771087,0.03983641974997977,0.0114,0.0177,0.0216,0.0265,0.0398,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Colorado,CO,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.017743914859482467,0.024858098466912112,0.029591257430630565,0.03468974833749325,0.04696425403031426,0.0177,0.0249,0.0296,0.0347,0.047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
