location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,1,2026-01-31,2026-02-07,UI_CompEpi-EpiGen,132,152,164,184,209,132,152,164,184,209,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Nebraska,NE,2,2026-01-31,2026-02-14,UI_CompEpi-EpiGen,119,147,162,178,214,119,147,162,178,214,UI_CompEpi,EpiGen,2026-01-28,"January 28, 2026"
Nebraska,NE,0,2026-01-31,2026-01-31,UM-DeepOutbreak,33.326640333333344,76.61044308333334,116.10749533333332,155.52462758333334,198.80843033333332,33,77,116,156,199,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Nebraska,NE,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,80.29569074999999,93.7729411175,106.93046925,254.678555,0,80,94,107,255,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Nebraska,NE,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,58.72004058333334,81.45206225833333,103.90021608333332,309.53301533333337,0,59,81,104,310,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Nebraska,NE,0,2026-01-31,2026-01-31,UMass-flusion,55.9120620671325,94.7485439915525,108.192573863097,139.421248103062,162.213334213456,56,95,108,139,162,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Nebraska,NE,1,2026-01-31,2026-02-07,UMass-flusion,40.8490126117689,80.8063528629409,103.710342166291,134.337362119429,184.419743086856,41,81,104,134,184,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Nebraska,NE,2,2026-01-31,2026-02-14,UMass-flusion,31.0023221461854,71.5682266225395,97.323813612456,133.61909376672,195.01824316845,31,72,97,134,195,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Nebraska,NE,0,2026-01-31,2026-01-31,UNC_IDD-InfluPaint,36.52410285374132,71.3713759063438,98.59621837568531,128.0949846217672,227.88639619445163,37,71,99,128,228,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Nebraska,NE,1,2026-01-31,2026-02-07,UNC_IDD-InfluPaint,8.313698500303762,39.71136981787663,69.55801719131365,116.80676375708366,242.74092305017027,8,40,70,117,243,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Nebraska,NE,2,2026-01-31,2026-02-14,UNC_IDD-InfluPaint,15.270145250962356,53.27022609833682,84.17191097451652,141.03537014877685,361.16179401945664,15,53,84,141,361,UNC Infectious Disease Dynamics,InfluPaint,2026-01-28,"January 28, 2026"
Nebraska,NE,0,2026-01-31,2026-01-31,UVAFluX-Ensemble,109,137,154,171,202,109,137,154,171,202,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Nebraska,NE,1,2026-01-31,2026-02-07,UVAFluX-Ensemble,87,124,145,171,214,87,124,145,171,214,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Nebraska,NE,2,2026-01-31,2026-02-14,UVAFluX-Ensemble,68,116,146,169,219,68,116,146,169,219,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,CEPH-Rtrend_fluH,16,26,33,41,62,16,26,33,41,62,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,CEPH-Rtrend_fluH,3,10,16,27,64,3,10,16,27,64,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,0,3,8,17,61,0,3,8,17,61,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,61,97,118,145,223,61,97,118,145,223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,49.975,88,114,144,256.0499999999997,50,88,114,144,256,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,CMU-TimeSeries,31.785409872538224,56.05400011591988,69.92689040964554,83.98134791307996,127.26168677137144,32,56,70,84,127,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,CMU-TimeSeries,13.349186854377374,53.28137129972527,71.83499494318819,95.16989306304735,177.8049863252363,13,53,72,95,178,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,CMU-TimeSeries,10.072662967722987,43.36125537483613,64.55871162164178,93.16845045119955,225.38403145873806,10,43,65,93,225,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,CU-ensemble,3,20,34,48,69,3,20,34,48,69,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,CU-ensemble,0,7,25,44,74,0,7,25,44,74,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,CU-ensemble,0,4,23,39,71,0,4,23,39,71,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,28,63,77,105,161,28,63,77,105,161,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,28,56,77,105,154,28,56,77,105,154,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,20.82500000000001,42,63,91,154,21,42,63,91,154,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,FluSight-baseline,0,43,49,55,133,0,43,49,55,133,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,FluSight-baseline,0,35,49,64,172,0,35,49,64,172,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,FluSight-baseline,0,26,49,74,188,0,26,49,74,188,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,FluSight-ensemble,18,34,48,65,109,18,34,48,65,109,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,FluSight-ensemble,9,28,43,63,127,9,28,43,63,127,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,FluSight-ensemble,5,23,37,62,140,5,23,37,62,140,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,FluSight-lop_norm,0,31,48,69,141,0,31,48,69,141,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,FluSight-lop_norm,0,21,42,69,166,0,21,42,69,166,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,FluSight-lop_norm,0,15,36,66,172,0,15,36,66,172,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,21,40,52,66,97,21,40,52,66,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,10,32,48,67,112,10,32,48,67,112,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,6,30,49,74,134,6,30,49,74,134,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,16.90480779504051,34.02281477472887,45.3751589321679,58.35904599790016,87.62217111003301,17,34,45,58,88,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,4.832336833658405,25.25438189357244,42.3640186863182,63.87455291509096,117.05664306951836,5,25,42,64,117,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,1.070716334496457,21.483969971223733,42.564865379438,70.78312132792979,144.3265050243068,1,21,43,71,144,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,Google_SAI-FluEns,18.494999999999997,33.6,46.4,63.2,117.41,18,34,46,63,117,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,Google_SAI-FluEns,14.2,27.95,41.8,61.05,125.61999999999998,14,28,42,61,126,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,Google_SAI-FluEns,10.4,23.2,37,62.45,143.63999999999996,10,23,37,62,144,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,LUcompUncertLab-puca,0,0,4,18,45,0,0,4,18,45,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,LUcompUncertLab-puca,0,0,0,0,25,0,0,0,0,25,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,LUcompUncertLab-puca,0,0,0,0,17,0,0,0,0,17,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0,47,98,359,0,0,47,98,359,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0,31,100,327,0,0,31,100,327,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0,30,102,336,0,0,30,102,336,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,0,0,9,92,0,0,0,9,92,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0,0,10,127,0,0,0,10,127,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,0,0,6,180,0,0,0,6,180,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,LosAlamos_NAU-CModel_Flu,22,30,34,39,48,22,30,34,39,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,LosAlamos_NAU-CModel_Flu,10,16,19,22,29,10,16,19,22,29,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,LosAlamos_NAU-CModel_Flu,5,8,11,13,18,5,8,11,13,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,MIGHTE-Joint,18.042173136737205,36.451475452647095,50.57631961949893,70.54013617781203,134.13146131575226,18,36,51,71,134,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,MIGHTE-Joint,14.59592971405878,42.98129391097014,63.652905079494055,91.12795887032274,173.00555819277142,15,43,64,91,173,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,MIGHTE-Joint,10.917225203378951,50.600097663972974,78.31892370547845,112.6227216191039,228.93228365542709,11,51,78,113,229,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,MIGHTE-Nsemble,15.45265289729804,32.113292848596885,44.322911136414056,59.939875534454835,111.37597691009006,15,32,44,60,111,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,MIGHTE-Nsemble,23.500671407460665,46.85997183877008,65.87047606721916,92.20198515180387,180.77220286396664,24,47,66,92,181,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,MIGHTE-Nsemble,24.73456754207491,58.58285080362452,84.4843246970515,119.07262507196612,248.04088866229213,25,59,84,119,248,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,32,56,79,99,157,32,56,79,99,157,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,21,40,60,81,137,21,40,60,81,137,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,10,25,40,60,110,10,25,40,60,110,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,MOBS-GLEAM_RL_FLUH,26,45,57,71,105,26,45,57,71,105,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,MOBS-GLEAM_RL_FLUH,19,33,43,54,80,19,33,43,54,80,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,MOBS-GLEAM_RL_FLUH,14,25,32,40,60,14,25,32,40,60,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NAU-FourCAT,5,41,62,97,221,5,41,62,97,221,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NAU-FourCAT,5,34,56,92,229,5,34,56,92,229,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NAU-FourCAT,2,29,51,91,242,2,29,51,91,242,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NAU-epymorph,40,53,62,72,93,40,53,62,72,93,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NAU-epymorph,23,36,45,55,82,23,36,45,55,82,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NAU-epymorph,14,25,34,45,75,14,25,34,45,75,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NAU-vulPES,19,38,50,68,120,19,38,50,68,120,NAU,vulPES,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NAU-vulPES,12,30,44,64,130,12,30,44,64,130,NAU,vulPES,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NAU-vulPES,8,25,40,62,139,8,25,40,62,139,NAU,vulPES,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,30,42,48,58,83,30,42,48,58,83,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,21,36,42,58,105,21,36,42,58,105,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,14,31,42,61,116,14,31,42,61,116,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,31,43,47,48,51,31,43,47,48,51,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,17,25,30,35,41,17,25,30,35,41,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,7,15,18,29,34,7,15,18,29,34,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,NIH-Flu_ARIMA,20,29,31,36,55,20,29,31,36,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,NIH-Flu_ARIMA,7,16,20,27,55,7,16,20,27,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,NIH-Flu_ARIMA,3,10,15,24,65,3,10,15,24,65,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,35.09,53.89,66.72,82,119.22,35,54,67,82,119,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,38.02,64.21,83.13,106.48,166.12,38,64,83,106,166,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,32.16,60.4,82.09,109.93,184.71,32,60,82,110,185,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,PSI-PROF,6,31,57,64,131.74,6,31,57,64,132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,PSI-PROF,0.08,16,47,63,147.02,0,16,47,63,147,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,PSI-PROF,0,10,32,63,167.05,0,10,32,63,167,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,PSI-PROF_MOA,19.77,57,65.82,95,155.1,20,57,66,95,155,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,PSI-PROF_MOA,0,47,62,82,149.22,0,47,62,82,149,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,PSI-PROF_MOA,0,34,55,73,157.79,0,34,55,73,158,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,SigSci-TSENS,0,17,31,44,69,0,17,31,44,69,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,SigSci-TSENS,0,5,25,45,83,0,5,25,45,83,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,SigSci-TSENS,0,0,20,45,93,0,0,20,45,93,Signature Science,Time Series Ensemble,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,UGA_CEID-Walk,0,14.259,50.386,84.928,151.629,0,14,50,85,152,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,UGA_CEID-Walk,0,4.306,61.148,123.654,215.196,0,4,61,124,215,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,UGA_CEID-Walk,0,0,55.098,136.41,241.589,0,0,55,136,242,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,UGA_CEID-auto_AVG_LB,19.997792573480822,34.55436636902606,46.036680316151134,61.336399167101135,106.130899751192,20,35,46,61,106,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,UGA_CEID-auto_AVG_LB,15.980017318773328,30.2128179897753,42.198805267169305,58.94194494363296,111.6195694264632,16,30,42,59,112,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,UGA_CEID-auto_AVG_LB,13.712249416360857,29.331468576674954,43.7085683387175,65.13549579056983,139.59850062630238,14,29,44,65,140,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Nevada,NV,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,28,45,57,73,110.02499999999964,28,45,57,73,110,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Nevada,NV,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,23,43,59,80,140,23,43,59,80,140,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Nevada,NV,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,20,42,60,86,160.02499999999964,20,42,60,86,160,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
