reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0.005940719092699896
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,4.008274312909089e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.007173102603744584
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.07262444660403845
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.08799414405743897
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,5.928298809818787e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0.004645783367173155
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.2673373245402057
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.28343051506316813
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0.01
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.003332985947802123
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.0035434630178238823
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,7.969712229987332e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.25
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.17988146773861063
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.130031179138322
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.012045120233171005
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.12021435140472228
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.11812793982061688
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.1591748551272361
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.3742925741725262
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.009583226360171044
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.08091759431045148
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.3157404257999496
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.2640427599611273
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.25
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.14754506554332703
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.07638483965014578
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.047117171383544605
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.06781083176296411
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.04594672132673541
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.3697560468631897
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,3.0247594232295558e-06
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.0159199195728429
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.2168381366151903
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.24193054205809303
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.17592592592592599
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.06934396570598877
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.02847165532879819
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.01714419881643656
