reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk flu hosp rate change,2026-01-17,24,pmf,large_decrease,0.20913833694259917
2026-01-10,1,wk flu hosp rate change,2026-01-17,31,pmf,large_decrease,0.13600239518606863
2026-01-10,1,wk flu hosp rate change,2026-01-17,53,pmf,large_decrease,5.214683217558318e-6
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0.33746203138925085
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0.12696734258386633
2026-01-10,1,wk flu hosp rate change,2026-01-17,33,pmf,large_decrease,0.6632352260632144
2026-01-10,1,wk flu hosp rate change,2026-01-17,44,pmf,large_decrease,0.30844965691904463
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0.004301755332504457
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0.13921161182282923
2026-01-10,1,wk flu hosp rate change,2026-01-17,38,pmf,large_decrease,0.33594104308390016
2026-01-10,1,wk flu hosp rate change,2026-01-17,32,pmf,large_decrease,0.12375283446712015
2026-01-10,1,wk flu hosp rate change,2026-01-17,36,pmf,large_decrease,0.6364027130145191
2026-01-10,1,wk flu hosp rate change,2026-01-17,42,pmf,large_decrease,0.30413796741082294
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,0.01882393076917631
2026-01-10,1,wk flu hosp rate change,2026-01-17,56,pmf,large_decrease,0.35
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0.31201445946343903
2026-01-10,1,wk flu hosp rate change,2026-01-17,23,pmf,large_decrease,0.2113511582899338
2026-01-10,1,wk flu hosp rate change,2026-01-17,29,pmf,large_decrease,0.39455321474301497
2026-01-10,1,wk flu hosp rate change,2026-01-17,48,pmf,large_decrease,0.09839153466216077
2026-01-10,1,wk flu hosp rate change,2026-01-17,45,pmf,large_decrease,0.20663643235071807
2026-01-10,1,wk flu hosp rate change,2026-01-17,26,pmf,large_decrease,0.14616336577921205
2026-01-10,1,wk flu hosp rate change,2026-01-17,11,pmf,large_decrease,0.5
2026-01-10,1,wk flu hosp rate change,2026-01-17,27,pmf,large_decrease,0.30828246192093856
2026-01-10,1,wk flu hosp rate change,2026-01-17,30,pmf,large_decrease,0.2044795378468848
2026-01-10,1,wk flu hosp rate change,2026-01-17,02,pmf,large_decrease,0.38287037037037047
2026-01-10,1,wk flu hosp rate change,2026-01-17,25,pmf,large_decrease,0.2047367822293018
2026-01-10,1,wk flu hosp rate change,2026-01-17,37,pmf,large_decrease,0.5082660048146243
2026-01-10,1,wk flu hosp rate change,2026-01-17,46,pmf,large_decrease,0.2910668394341863
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0.1815427108794456
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0.14171405936111817
2026-01-10,1,wk flu hosp rate change,2026-01-17,49,pmf,large_decrease,0.04216947648624668
2026-01-10,1,wk flu hosp rate change,2026-01-17,22,pmf,large_decrease,0.26747284878863825
2026-01-10,1,wk flu hosp rate change,2026-01-17,28,pmf,large_decrease,0.1
2026-01-10,1,wk flu hosp rate change,2026-01-17,72,pmf,large_decrease,0.21951152096449345
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0.1268070566680333
2026-01-10,1,wk flu hosp rate change,2026-01-17,39,pmf,large_decrease,0.18016443910521107
2026-01-10,1,wk flu hosp rate change,2026-01-17,40,pmf,large_decrease,0.043935110974998776
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.25
2026-01-10,1,wk flu hosp rate change,2026-01-17,54,pmf,large_decrease,0.6595397119886915
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.5369996297838864
2026-01-10,1,wk flu hosp rate change,2026-01-17,34,pmf,large_decrease,0.1945123036449568
2026-01-10,1,wk flu hosp rate change,2026-01-17,51,pmf,large_decrease,0.1765351066127228
2026-01-10,2,wk flu hosp rate change,2026-01-24,01,pmf,large_decrease,0.17816681964341033
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0.10604721224888547
2026-01-10,2,wk flu hosp rate change,2026-01-24,47,pmf,large_decrease,0.23383576395998756
2026-01-10,2,wk flu hosp rate change,2026-01-24,55,pmf,large_decrease,0.11838837345844966
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,large_decrease,0.14752694099646124
2026-01-10,2,wk flu hosp rate change,2026-01-24,41,pmf,large_decrease,2.7409559312696055e-4
2026-01-10,2,wk flu hosp rate change,2026-01-24,50,pmf,large_decrease,0.15
2026-01-10,2,wk flu hosp rate change,2026-01-24,35,pmf,large_decrease,0.47304116468960977
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,large_decrease,0.18753512741535788
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,0.012171840217122974
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0.4
2026-01-10,2,wk flu hosp rate change,2026-01-24,24,pmf,large_decrease,0.1245654197874463
2026-01-10,2,wk flu hosp rate change,2026-01-24,31,pmf,large_decrease,0.10477913009497072
2026-01-10,2,wk flu hosp rate change,2026-01-24,53,pmf,large_decrease,3.259046263686616e-8
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0.3653093526109399
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0.15594764069798575
2026-01-10,2,wk flu hosp rate change,2026-01-24,33,pmf,large_decrease,0.6860021786492373
2026-01-10,2,wk flu hosp rate change,2026-01-24,44,pmf,large_decrease,0.29763688521385556
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,large_decrease,0
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0.1426866571942376
2026-01-10,2,wk flu hosp rate change,2026-01-24,38,pmf,large_decrease,0.4644107744107744
2026-01-10,2,wk flu hosp rate change,2026-01-24,32,pmf,large_decrease,0.11313168124392614
2026-01-10,2,wk flu hosp rate change,2026-01-24,36,pmf,large_decrease,0.6050065203126428
2026-01-10,2,wk flu hosp rate change,2026-01-24,42,pmf,large_decrease,0.2797308825478459
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,large_decrease,0.006203003854834159
2026-01-10,2,wk flu hosp rate change,2026-01-24,56,pmf,large_decrease,0.2781179138321995
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0.3343095679830373
2026-01-10,2,wk flu hosp rate change,2026-01-24,23,pmf,large_decrease,0.19624958024374942
2026-01-10,2,wk flu hosp rate change,2026-01-24,29,pmf,large_decrease,0.28653586229237177
2026-01-10,2,wk flu hosp rate change,2026-01-24,48,pmf,large_decrease,0.05932698879032864
2026-01-10,2,wk flu hosp rate change,2026-01-24,45,pmf,large_decrease,0.23666495242309213
2026-01-10,2,wk flu hosp rate change,2026-01-24,26,pmf,large_decrease,0.06198652021840947
2026-01-10,2,wk flu hosp rate change,2026-01-24,11,pmf,large_decrease,0.48019868264766224
2026-01-10,2,wk flu hosp rate change,2026-01-24,27,pmf,large_decrease,0.3544450078167913
2026-01-10,2,wk flu hosp rate change,2026-01-24,30,pmf,large_decrease,0.20692352337760503
2026-01-10,2,wk flu hosp rate change,2026-01-24,02,pmf,large_decrease,0.3632761040924306
2026-01-10,2,wk flu hosp rate change,2026-01-24,25,pmf,large_decrease,0.2005612558712893
2026-01-10,2,wk flu hosp rate change,2026-01-24,37,pmf,large_decrease,0.510009654333549
2026-01-10,2,wk flu hosp rate change,2026-01-24,46,pmf,large_decrease,0.1918075801749272
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,0.17642904383975816
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,large_decrease,0.06621315192743764
2026-01-10,2,wk flu hosp rate change,2026-01-24,49,pmf,large_decrease,0.028134539864400232
2026-01-10,2,wk flu hosp rate change,2026-01-24,22,pmf,large_decrease,0.2755612244897959
2026-01-10,2,wk flu hosp rate change,2026-01-24,28,pmf,large_decrease,0.0768081200734262
2026-01-10,2,wk flu hosp rate change,2026-01-24,72,pmf,large_decrease,0.16450224534258148
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0.12322304834442319
2026-01-10,2,wk flu hosp rate change,2026-01-24,39,pmf,large_decrease,0.20662216436311434
2026-01-10,2,wk flu hosp rate change,2026-01-24,40,pmf,large_decrease,0.03551000860114161
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.2040103114374529
2026-01-10,2,wk flu hosp rate change,2026-01-24,54,pmf,large_decrease,0.5461660976967099
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.5615841650341165
2026-01-10,2,wk flu hosp rate change,2026-01-24,34,pmf,large_decrease,0.26362963100180564
2026-01-10,2,wk flu hosp rate change,2026-01-24,51,pmf,large_decrease,0.18465566848991263
2026-01-10,3,wk flu hosp rate change,2026-01-31,01,pmf,large_decrease,0.11968772835823142
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,large_decrease,0.06286393266761502
2026-01-10,3,wk flu hosp rate change,2026-01-31,47,pmf,large_decrease,0.22205256884678654
2026-01-10,3,wk flu hosp rate change,2026-01-31,55,pmf,large_decrease,0.16310201237815303
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,large_decrease,0.19742386288282018
2026-01-10,3,wk flu hosp rate change,2026-01-31,41,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,50,pmf,large_decrease,0.11940179246301695
2026-01-10,3,wk flu hosp rate change,2026-01-31,35,pmf,large_decrease,0.5664553398889238
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,large_decrease,0.15906049589795737
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,large_decrease,0.004248345094251903
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,large_decrease,0.3412783054328243
2026-01-10,3,wk flu hosp rate change,2026-01-31,24,pmf,large_decrease,0.1450781220006709
2026-01-10,3,wk flu hosp rate change,2026-01-31,31,pmf,large_decrease,0.04248851751584989
2026-01-10,3,wk flu hosp rate change,2026-01-31,53,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,large_decrease,0.3878175143073104
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,large_decrease,0.17284902263839716
2026-01-10,3,wk flu hosp rate change,2026-01-31,33,pmf,large_decrease,0.5580066947413886
2026-01-10,3,wk flu hosp rate change,2026-01-31,44,pmf,large_decrease,0.3227987028144591
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,large_decrease,0.17578061694883293
2026-01-10,3,wk flu hosp rate change,2026-01-31,38,pmf,large_decrease,0.6103012633624878
2026-01-10,3,wk flu hosp rate change,2026-01-31,32,pmf,large_decrease,0.08716449164699894
2026-01-10,3,wk flu hosp rate change,2026-01-31,36,pmf,large_decrease,0.5477571878629176
2026-01-10,3,wk flu hosp rate change,2026-01-31,42,pmf,large_decrease,0.29189416683633057
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,large_decrease,0
2026-01-10,3,wk flu hosp rate change,2026-01-31,56,pmf,large_decrease,0.18633246949573487
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,large_decrease,0.31992824926459934
2026-01-10,3,wk flu hosp rate change,2026-01-31,23,pmf,large_decrease,0.242128318632078
2026-01-10,3,wk flu hosp rate change,2026-01-31,29,pmf,large_decrease,0.2695643825060407
2026-01-10,3,wk flu hosp rate change,2026-01-31,48,pmf,large_decrease,0.016812732602483987
2026-01-10,3,wk flu hosp rate change,2026-01-31,45,pmf,large_decrease,0.27746998378211235
2026-01-10,3,wk flu hosp rate change,2026-01-31,26,pmf,large_decrease,0.05254724912893778
2026-01-10,3,wk flu hosp rate change,2026-01-31,11,pmf,large_decrease,0.4666666666666667
2026-01-10,3,wk flu hosp rate change,2026-01-31,27,pmf,large_decrease,0.4050825923912074
2026-01-10,3,wk flu hosp rate change,2026-01-31,30,pmf,large_decrease,0.22092722227561878
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,large_decrease,0.3
2026-01-10,3,wk flu hosp rate change,2026-01-31,25,pmf,large_decrease,0.21159203844113397
2026-01-10,3,wk flu hosp rate change,2026-01-31,37,pmf,large_decrease,0.5082945969139876
2026-01-10,3,wk flu hosp rate change,2026-01-31,46,pmf,large_decrease,0.12959183673469385
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,large_decrease,0.09801262015869
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,large_decrease,0.028860944949802854
2026-01-10,3,wk flu hosp rate change,2026-01-31,49,pmf,large_decrease,0.01799131185649354
2026-01-10,3,wk flu hosp rate change,2026-01-31,22,pmf,large_decrease,0.21424179310741193
2026-01-10,3,wk flu hosp rate change,2026-01-31,28,pmf,large_decrease,0.029369854661655596
2026-01-10,3,wk flu hosp rate change,2026-01-31,72,pmf,large_decrease,0.1724293331496213
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,large_decrease,0.130809515503393
2026-01-10,3,wk flu hosp rate change,2026-01-31,39,pmf,large_decrease,0.21948942369553534
2026-01-10,3,wk flu hosp rate change,2026-01-31,40,pmf,large_decrease,0.008401188236352894
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,large_decrease,0.13026835666515926
2026-01-10,3,wk flu hosp rate change,2026-01-31,54,pmf,large_decrease,0.55
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,large_decrease,0.536004358453338
2026-01-10,3,wk flu hosp rate change,2026-01-31,34,pmf,large_decrease,0.287867893903908
2026-01-10,3,wk flu hosp rate change,2026-01-31,51,pmf,large_decrease,0.1289740307152599
