reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk flu hosp rate change,2026-01-10,31,pmf,large_decrease,0.1
2026-01-03,1,wk flu hosp rate change,2026-01-10,53,pmf,large_decrease,0
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0.12337692176401853
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,0.013169043673875617
2026-01-03,1,wk flu hosp rate change,2026-01-10,33,pmf,large_decrease,0.02980843726379441
2026-01-03,1,wk flu hosp rate change,2026-01-10,44,pmf,large_decrease,0.11323291221250405
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0.0019526430513409905
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0.1491681114281915
2026-01-03,1,wk flu hosp rate change,2026-01-10,38,pmf,large_decrease,0.18351851851851853
2026-01-03,1,wk flu hosp rate change,2026-01-10,32,pmf,large_decrease,0.01180483977687763
2026-01-03,1,wk flu hosp rate change,2026-01-10,36,pmf,large_decrease,0.30323853753759367
2026-01-03,1,wk flu hosp rate change,2026-01-10,42,pmf,large_decrease,0.1173148713057179
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0.001981086316377111
2026-01-03,1,wk flu hosp rate change,2026-01-10,56,pmf,large_decrease,0.1239606953892668
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0.05199509286512509
2026-01-03,1,wk flu hosp rate change,2026-01-10,23,pmf,large_decrease,0.029099701256163842
2026-01-03,1,wk flu hosp rate change,2026-01-10,29,pmf,large_decrease,0.09229616283160841
2026-01-03,1,wk flu hosp rate change,2026-01-10,48,pmf,large_decrease,0.025865224971350815
2026-01-03,1,wk flu hosp rate change,2026-01-10,45,pmf,large_decrease,0.08698784002882365
2026-01-03,1,wk flu hosp rate change,2026-01-10,26,pmf,large_decrease,0.007138924551205313
2026-01-03,1,wk flu hosp rate change,2026-01-10,11,pmf,large_decrease,0.2580066947413886
2026-01-03,1,wk flu hosp rate change,2026-01-10,27,pmf,large_decrease,0.08251674007114551
2026-01-03,1,wk flu hosp rate change,2026-01-10,30,pmf,large_decrease,0.016543857086302575
2026-01-03,1,wk flu hosp rate change,2026-01-10,02,pmf,large_decrease,0.25
2026-01-03,1,wk flu hosp rate change,2026-01-10,25,pmf,large_decrease,0.033966611216349585
2026-01-03,1,wk flu hosp rate change,2026-01-10,37,pmf,large_decrease,0.29691575840142403
2026-01-03,1,wk flu hosp rate change,2026-01-10,46,pmf,large_decrease,0.025
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0.004079039703720039
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,0.01882725464504492
2026-01-03,1,wk flu hosp rate change,2026-01-10,49,pmf,large_decrease,2.7409559312696055e-4
2026-01-03,1,wk flu hosp rate change,2026-01-10,22,pmf,large_decrease,0.7557499803673273
2026-01-03,1,wk flu hosp rate change,2026-01-10,28,pmf,large_decrease,0.025
2026-01-03,1,wk flu hosp rate change,2026-01-10,72,pmf,large_decrease,0.13464167912726477
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,0.07096801453500656
2026-01-03,1,wk flu hosp rate change,2026-01-10,39,pmf,large_decrease,0.033654382477719326
2026-01-03,1,wk flu hosp rate change,2026-01-10,40,pmf,large_decrease,0.01810755650526365
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.0830649951899952
2026-01-03,1,wk flu hosp rate change,2026-01-10,54,pmf,large_decrease,0.02373514279432232
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.1792605353829844
2026-01-03,1,wk flu hosp rate change,2026-01-10,34,pmf,large_decrease,0.09209885659960909
2026-01-03,1,wk flu hosp rate change,2026-01-10,51,pmf,large_decrease,0.01396572293397401
2026-01-03,2,wk flu hosp rate change,2026-01-17,01,pmf,large_decrease,0.03773953087728598
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0.006044429271202897
2026-01-03,2,wk flu hosp rate change,2026-01-17,47,pmf,large_decrease,0.1155983183582539
2026-01-03,2,wk flu hosp rate change,2026-01-17,55,pmf,large_decrease,0.06712191097300856
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,0.06782729997325909
2026-01-03,2,wk flu hosp rate change,2026-01-17,41,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,50,pmf,large_decrease,0.007173102603744592
2026-01-03,2,wk flu hosp rate change,2026-01-17,35,pmf,large_decrease,0.20323959021285393
2026-01-03,2,wk flu hosp rate change,2026-01-17,US,pmf,large_decrease,0.016809005997348664
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,0.0015010653122193274
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,0.058200429955532
2026-01-03,2,wk flu hosp rate change,2026-01-17,24,pmf,large_decrease,0.026256690547955475
2026-01-03,2,wk flu hosp rate change,2026-01-17,31,pmf,large_decrease,0.04621058740956701
2026-01-03,2,wk flu hosp rate change,2026-01-17,53,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0.12090460623623887
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0.015862834291045926
2026-01-03,2,wk flu hosp rate change,2026-01-17,33,pmf,large_decrease,0.03978557504873295
2026-01-03,2,wk flu hosp rate change,2026-01-17,44,pmf,large_decrease,0.10669366159162078
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0.13412816071893266
2026-01-03,2,wk flu hosp rate change,2026-01-17,38,pmf,large_decrease,0.12393100097181728
2026-01-03,2,wk flu hosp rate change,2026-01-17,32,pmf,large_decrease,0.017120828615655056
2026-01-03,2,wk flu hosp rate change,2026-01-17,36,pmf,large_decrease,0.3244303778897151
2026-01-03,2,wk flu hosp rate change,2026-01-17,42,pmf,large_decrease,0.12764521776482612
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,7.078742398080117e-4
2026-01-03,2,wk flu hosp rate change,2026-01-17,56,pmf,large_decrease,0.1
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0.0648054996646546
2026-01-03,2,wk flu hosp rate change,2026-01-17,23,pmf,large_decrease,0.03296107331821618
2026-01-03,2,wk flu hosp rate change,2026-01-17,29,pmf,large_decrease,0.11659039271324562
2026-01-03,2,wk flu hosp rate change,2026-01-17,48,pmf,large_decrease,0.025789163160534936
2026-01-03,2,wk flu hosp rate change,2026-01-17,45,pmf,large_decrease,0.1
2026-01-03,2,wk flu hosp rate change,2026-01-17,26,pmf,large_decrease,0.007203942650989614
2026-01-03,2,wk flu hosp rate change,2026-01-17,11,pmf,large_decrease,0.2868075801749271
2026-01-03,2,wk flu hosp rate change,2026-01-17,27,pmf,large_decrease,0.12205748859884197
2026-01-03,2,wk flu hosp rate change,2026-01-17,30,pmf,large_decrease,0.012826113374089397
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,large_decrease,0.2702980239714934
2026-01-03,2,wk flu hosp rate change,2026-01-17,25,pmf,large_decrease,0.027599741152015883
2026-01-03,2,wk flu hosp rate change,2026-01-17,37,pmf,large_decrease,0.28392251362993737
2026-01-03,2,wk flu hosp rate change,2026-01-17,46,pmf,large_decrease,0.01
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0.00294542599515382
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0.009145956444192988
2026-01-03,2,wk flu hosp rate change,2026-01-17,49,pmf,large_decrease,1.1336654303231888e-4
2026-01-03,2,wk flu hosp rate change,2026-01-17,22,pmf,large_decrease,0.7203447497325048
2026-01-03,2,wk flu hosp rate change,2026-01-17,28,pmf,large_decrease,0.008687177233237354
2026-01-03,2,wk flu hosp rate change,2026-01-17,72,pmf,large_decrease,0.1323115508829794
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,0.07299292732966203
2026-01-03,2,wk flu hosp rate change,2026-01-17,39,pmf,large_decrease,0.03673506556178657
2026-01-03,2,wk flu hosp rate change,2026-01-17,40,pmf,large_decrease,0.013194730440091333
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.07348074103542221
2026-01-03,2,wk flu hosp rate change,2026-01-17,54,pmf,large_decrease,0.016800610843703965
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.1893438433574489
2026-01-03,2,wk flu hosp rate change,2026-01-17,34,pmf,large_decrease,0.09768851372570027
2026-01-03,2,wk flu hosp rate change,2026-01-17,51,pmf,large_decrease,0.016224968317979416
2026-01-03,3,wk flu hosp rate change,2026-01-24,01,pmf,large_decrease,0.03403204016649395
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,large_decrease,0.004645783367173155
2026-01-03,3,wk flu hosp rate change,2026-01-24,47,pmf,large_decrease,0.12834580959518413
2026-01-03,3,wk flu hosp rate change,2026-01-24,55,pmf,large_decrease,0.09525733370271187
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,large_decrease,0.06670720440411702
2026-01-03,3,wk flu hosp rate change,2026-01-24,41,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,50,pmf,large_decrease,0.0016570862959943368
2026-01-03,3,wk flu hosp rate change,2026-01-24,35,pmf,large_decrease,0.2434863945578231
2026-01-03,3,wk flu hosp rate change,2026-01-24,US,pmf,large_decrease,0.0341625412428327
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,large_decrease,2.3369925281835618e-4
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,large_decrease,0.07250881834215168
2026-01-03,3,wk flu hosp rate change,2026-01-24,24,pmf,large_decrease,0.037754752593350774
2026-01-03,3,wk flu hosp rate change,2026-01-24,31,pmf,large_decrease,0.021672324345062506
2026-01-03,3,wk flu hosp rate change,2026-01-24,53,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,large_decrease,0.13207198073833487
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,large_decrease,0.031096073721732682
2026-01-03,3,wk flu hosp rate change,2026-01-24,33,pmf,large_decrease,0.06542836182091885
2026-01-03,3,wk flu hosp rate change,2026-01-24,44,pmf,large_decrease,0.15
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,large_decrease,0.12899788420196584
2026-01-03,3,wk flu hosp rate change,2026-01-24,38,pmf,large_decrease,0.1
2026-01-03,3,wk flu hosp rate change,2026-01-24,32,pmf,large_decrease,0.014780872814810855
2026-01-03,3,wk flu hosp rate change,2026-01-24,36,pmf,large_decrease,0.34583570428430815
2026-01-03,3,wk flu hosp rate change,2026-01-24,42,pmf,large_decrease,0.12970160900680297
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,large_decrease,0
2026-01-03,3,wk flu hosp rate change,2026-01-24,56,pmf,large_decrease,0.12
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,large_decrease,0.13338045344027044
2026-01-03,3,wk flu hosp rate change,2026-01-24,23,pmf,large_decrease,0.023615080580415525
2026-01-03,3,wk flu hosp rate change,2026-01-24,29,pmf,large_decrease,0.13587019509448178
2026-01-03,3,wk flu hosp rate change,2026-01-24,48,pmf,large_decrease,0.026686862420014626
2026-01-03,3,wk flu hosp rate change,2026-01-24,45,pmf,large_decrease,0.09835690293407866
2026-01-03,3,wk flu hosp rate change,2026-01-24,26,pmf,large_decrease,0.006222856607529157
2026-01-03,3,wk flu hosp rate change,2026-01-24,11,pmf,large_decrease,0.2835978835978835
2026-01-03,3,wk flu hosp rate change,2026-01-24,27,pmf,large_decrease,0.17745139335882776
2026-01-03,3,wk flu hosp rate change,2026-01-24,30,pmf,large_decrease,0.0176490758266529
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,large_decrease,0.2875
2026-01-03,3,wk flu hosp rate change,2026-01-24,25,pmf,large_decrease,0.025684369760292813
2026-01-03,3,wk flu hosp rate change,2026-01-24,37,pmf,large_decrease,0.32483232295185643
2026-01-03,3,wk flu hosp rate change,2026-01-24,46,pmf,large_decrease,0.002014235334533259
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,large_decrease,8.83106199777403e-4
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,large_decrease,0.005944039795566307
2026-01-03,3,wk flu hosp rate change,2026-01-24,49,pmf,large_decrease,1.2139130017882755e-4
2026-01-03,3,wk flu hosp rate change,2026-01-24,22,pmf,large_decrease,0.5272973221034446
2026-01-03,3,wk flu hosp rate change,2026-01-24,28,pmf,large_decrease,0.006431195883764193
2026-01-03,3,wk flu hosp rate change,2026-01-24,72,pmf,large_decrease,0.1299057945173534
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,large_decrease,0.1037426009364785
2026-01-03,3,wk flu hosp rate change,2026-01-24,39,pmf,large_decrease,0.04349188064853111
2026-01-03,3,wk flu hosp rate change,2026-01-24,40,pmf,large_decrease,0.0027268320793793536
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,large_decrease,0.05642557734050983
2026-01-03,3,wk flu hosp rate change,2026-01-24,54,pmf,large_decrease,0.016225745542218985
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,large_decrease,0.1436903408377712
2026-01-03,3,wk flu hosp rate change,2026-01-24,34,pmf,large_decrease,0.09747861825889778
2026-01-03,3,wk flu hosp rate change,2026-01-24,51,pmf,large_decrease,0.020620050919768568
