reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,large_decrease,0.003811737591874125
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,large_decrease,6.491598099734472e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,33,pmf,large_decrease,0.014085543040597195
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,large_decrease,0.031839641839641844
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,large_decrease,0.041243764172335606
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,large_decrease,9.037039095639523e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,32,pmf,large_decrease,9.366508077296754e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,36,pmf,large_decrease,0.2547998506381135
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,large_decrease,0.019773043032069205
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,large_decrease,2.4861249204463483e-21
2025-12-27,1,wk flu hosp rate change,2026-01-03,56,pmf,large_decrease,5.928298809818787e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,large_decrease,0.01371144933177361
2025-12-27,1,wk flu hosp rate change,2026-01-03,23,pmf,large_decrease,0.0025756829226897668
2025-12-27,1,wk flu hosp rate change,2026-01-03,29,pmf,large_decrease,0.0040612628731942916
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,large_decrease,1.3500979068731343e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,large_decrease,2.5541631693782175e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,26,pmf,large_decrease,7.540982840859063e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,11,pmf,large_decrease,0.07292139077853364
2025-12-27,1,wk flu hosp rate change,2026-01-03,27,pmf,large_decrease,0.003377761250572398
2025-12-27,1,wk flu hosp rate change,2026-01-03,30,pmf,large_decrease,7.475454581819997e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,02,pmf,large_decrease,0.021802881618476922
2025-12-27,1,wk flu hosp rate change,2026-01-03,25,pmf,large_decrease,2.84306432884422e-6
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,large_decrease,0.031756837738980595
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,large_decrease,3.431836734712847e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,large_decrease,5.472350358965709e-9
2025-12-27,1,wk flu hosp rate change,2026-01-03,22,pmf,large_decrease,0.005445478651148085
2025-12-27,1,wk flu hosp rate change,2026-01-03,28,pmf,large_decrease,2.1415546881880006e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,72,pmf,large_decrease,0.16720831189618707
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,large_decrease,4.4876953442335416e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,large_decrease,0.005190482988126096
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,large_decrease,0.011160130144404746
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,large_decrease,4.100706293028289e-5
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,large_decrease,0.012268779517143915
2025-12-27,1,wk flu hosp rate change,2026-01-03,34,pmf,large_decrease,0.00918171646715097
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,large_decrease,5.020773067636724e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,01,pmf,large_decrease,5.8937296847490614e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,large_decrease,2.2825089877765416e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,large_decrease,5.161672739937399e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,large_decrease,3.3064479737368374e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,35,pmf,large_decrease,0.0013585580069706883
2025-12-27,2,wk flu hosp rate change,2026-01-10,US,pmf,large_decrease,0.001239212134342818
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,large_decrease,2.3369925281835618e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,large_decrease,1.357802943555841e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,24,pmf,large_decrease,0.0025622530634396034
2025-12-27,2,wk flu hosp rate change,2026-01-10,31,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,large_decrease,0.0066011867476078664
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,large_decrease,3.997608893503442e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,33,pmf,large_decrease,0.011585450979993715
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,large_decrease,0.04158014806702854
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,large_decrease,0.015329115554649705
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,large_decrease,0.0035434630178238762
2025-12-27,2,wk flu hosp rate change,2026-01-10,32,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,36,pmf,large_decrease,0.19303516009439478
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,large_decrease,0.01556940298663571
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,56,pmf,large_decrease,9.339939845838773e-9
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,large_decrease,0.014104244198203749
2025-12-27,2,wk flu hosp rate change,2026-01-10,23,pmf,large_decrease,1.3352451440531123e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,29,pmf,large_decrease,2.549880866835879e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,large_decrease,1.9782675480101695e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,large_decrease,5.518548494659461e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,26,pmf,large_decrease,9.226184087483101e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,11,pmf,large_decrease,0.04211613216715259
2025-12-27,2,wk flu hosp rate change,2026-01-10,27,pmf,large_decrease,0.0034706784806201214
2025-12-27,2,wk flu hosp rate change,2026-01-10,30,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,02,pmf,large_decrease,0.01
2025-12-27,2,wk flu hosp rate change,2026-01-10,25,pmf,large_decrease,5.473810645055842e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,large_decrease,0.045485666453327474
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,large_decrease,1.701469889580515e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,22,pmf,large_decrease,0.00464578336717316
2025-12-27,2,wk flu hosp rate change,2026-01-10,28,pmf,large_decrease,1.4825326943202621e-4
2025-12-27,2,wk flu hosp rate change,2026-01-10,72,pmf,large_decrease,0.14050337228908655
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,large_decrease,7.475454581819997e-5
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,large_decrease,0.004754095092305543
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,large_decrease,0.0067551270429241014
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,large_decrease,0.01
2025-12-27,2,wk flu hosp rate change,2026-01-10,34,pmf,large_decrease,0.01288931077645011
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,large_decrease,3.8464039988103306e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,01,pmf,large_decrease,2.7717823698584803e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,large_decrease,5.368530483478579e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,large_decrease,2.6716603402333527e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,35,pmf,large_decrease,0.001853386558505508
2025-12-27,3,wk flu hosp rate change,2026-01-17,US,pmf,large_decrease,6.053846440031414e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,large_decrease,7.475454581819984e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,large_decrease,1.98495361685915e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,24,pmf,large_decrease,0.00116665035789834
2025-12-27,3,wk flu hosp rate change,2026-01-17,31,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,large_decrease,0.011027804139244597
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,33,pmf,large_decrease,0.002260735405086266
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,large_decrease,0.030425159550523984
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,large_decrease,0.0029935611027588614
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,large_decrease,5.406381536182521e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,32,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,large_decrease,0.18387388521424378
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,large_decrease,0.012919228499410594
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,56,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,large_decrease,0.017143214189445033
2025-12-27,3,wk flu hosp rate change,2026-01-17,23,pmf,large_decrease,9.8156563633846e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,29,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,large_decrease,1.6033531737872687e-5
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,large_decrease,1.0254401610214025e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,26,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,11,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,27,pmf,large_decrease,0.00294542599515382
2025-12-27,3,wk flu hosp rate change,2026-01-17,30,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,02,pmf,large_decrease,0.0035434630178238762
2025-12-27,3,wk flu hosp rate change,2026-01-17,25,pmf,large_decrease,3.9274272377105694e-4
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,large_decrease,0.06028786085814323
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,22,pmf,large_decrease,0.004367267510865852
2025-12-27,3,wk flu hosp rate change,2026-01-17,28,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,72,pmf,large_decrease,0.10307780906420362
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,large_decrease,2.5537209639868876e-9
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,large_decrease,0.003036116745176547
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,large_decrease,0.0021138160925891214
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,large_decrease,0.007419944403435945
2025-12-27,3,wk flu hosp rate change,2026-01-17,34,pmf,large_decrease,0.02273295655012746
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,large_decrease,0
