reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,0.00325928071744003
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,1.9435877437837577e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.023281548379833795
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0.003366910586262129
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.2
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,1.2139130017882775e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,1.4971912445360395e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.05304821076269955
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,8.48309206220257e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,3.627754281401592e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,3.7723354459377544e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,1.7951101723159626e-7
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.02676531383528468
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.03823202874223283
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.01684989660744014
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,8.903807304723882e-12
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,4.4883583583571066e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,1.6033531737872687e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.03514901198574668
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0.002319095657452247
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.11968381003194928
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0.17500000000000004
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,1.6033531737872687e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.01339109859615275
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,6.284264657971142e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,1.6560814450364325e-7
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0.0035434630178238762
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,2.1568818399211365e-12
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,3.7723354459377544e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.1250340714306366
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,7.451997619938778e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,1.1834100911012181e-7
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.01967255594754656
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,1.1644546879729711e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,2.252024121827526e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,8.431998067530965e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.002810899043702335
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.0015010653122193248
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.001926114795048968
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,3.222893481098119e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.12266156462585032
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,7.034640033898414e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.02329992847593371
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,1.0506445548574375e-8
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,6.737439764788609e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.012410118691031927
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.0013585580069706883
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.009307400077307787
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,4.90981385696549e-10
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,2.1814837618561945e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,2.9712758063422836e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.11628787878787879
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.11666666666666667
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.0011099571627179272
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,4.912468818872447e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,9.629822861249265e-23
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.17919402819402822
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.013320975885742797
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,1.7954858320728717e-56
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,4.46884005727532e-14
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,6.670776592268526e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,9.108021002805841e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,7.598534859013087e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,1.778262752317938e-23
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.06481481481481483
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,1.2991210301336394e-8
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.010142165901265649
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.004899870130460596
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.0017496509356423734
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.0034678517480978637
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,1.0315378339993739e-10
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,1.4664034191313247e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,1.5896395255533388e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.0854957467996017
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.025
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0
