reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,31,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,32,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,46,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,35,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,47,pmf,large_decrease,0
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,28,pmf,large_decrease,9.163640020997196e-32
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,39,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,23,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,26,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,41,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,42,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,36,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,24,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,22,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,44,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,37,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,40,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,large_decrease,0.0012754253125096073
2024-11-23,2,wk flu hosp rate change,2024-12-07,27,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,29,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,01,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,72,pmf,large_decrease,0.75
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,33,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,34,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,54,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,02,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,30,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,45,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,11,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,38,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,25,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,31,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,32,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,46,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,35,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,47,pmf,large_decrease,0
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,28,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,39,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,23,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,26,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,41,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,36,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,24,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,22,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,37,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,40,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,27,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,29,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,01,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,72,pmf,large_decrease,0.4349952390768717
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,33,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,34,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,30,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,11,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,38,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,25,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,31,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,32,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,35,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
