reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,3.2619180593044806e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,3.0683498375829127e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.4
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.21236633181411094
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.001337765430978526
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.08519365577316579
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,4.935727932615119e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.0533393758675797
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,1.9435877437837577e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.007804242658778419
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.21339179662794824
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.2567296548248929
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,7.332212876218402e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.03696550048590865
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,2.3369925281835618e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.2239606953892668
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.1779952797445509
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.025
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.1
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.02333366077294234
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.017540924078323958
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.0024156365421984017
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.1638452256690028
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.33540531119280004
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.3760393046107332
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.05790618134075511
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.010304765472679044
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.009214603944415005
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.17439820950025037
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.1924198250728863
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.18240740740740746
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.10941677834280006
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,1.6033531737872687e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.025
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.004403519760628573
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.086127407801028
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.3521716723580077
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.2
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0.0149275472078487
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.22022607022607024
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.13475988014253318
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.1
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.035578565132576394
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0
