reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,3.2288462999766774e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.0011099571627179272
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.043778636995923915
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.10809386380814952
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.05
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.07240173847316705
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.2213910999017899
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.3754454162617428
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.1
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.002138512322445305
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.05992468415937805
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.1884170645483867
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.056039844509232266
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,9.542898484094661e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.1347050908275398
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.3678326571969982
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.04782266759936089
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.002014235334533259
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.014952524621438746
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,3.0683498375829127e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.032415790558647704
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.008205945455109583
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.039864727500195485
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.011922649006005
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.03656462585034014
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.2732193316887194
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.34435767212127744
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.01
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.0035434630178238823
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.15602549220746498
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.0035434630178238762
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.12336867591969632
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.37465679550857695
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.006044429271202888
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.0067010551186413615
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,1.7301114134692447e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.006398391923807294
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.0015010653122193248
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.2
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.31481481481481477
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.07871312958681011
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.05963488686520757
