reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.007173102603744584
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.041157407407407406
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,3.0683498375829084e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.025
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,5.518548494659469e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.04238257490808512
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.004645783367173148
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
