location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-12-27,2026-01-03,CU-ensemble,75,189,276,375,615,75,189,276,375,615,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,CU-ensemble,74,192,285,396,658,74,192,285,396,658,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,224,315,371,448,609.1749999999998,224,315,371,448,609,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,224,336,413,497,763.1749999999998,224,336,413,497,763,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,160.82500000000002,259,329,427,756.3499999999997,161,259,329,427,756,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,FluSight-baseline,124,249,259,269,394,124,249,259,269,394,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,FluSight-baseline,72,238,259,280,446,72,238,259,280,446,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,FluSight-baseline,36,225,259,293,482,36,225,259,293,482,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,FluSight-ensemble,196,298,366,445,580,196,298,366,445,580,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,FluSight-ensemble,187,314,416,534,797,187,314,416,534,797,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,FluSight-ensemble,174,312,433,571,921,174,312,433,571,921,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,FluSight-lop_norm,98,277,358,439,667,98,277,358,439,667,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,FluSight-lop_norm,80,285,401,552,1026,80,285,401,552,1026,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,FluSight-lop_norm,58,272,412,615,1338,58,272,412,615,1338,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,74,175,245,327,515,74,175,245,327,515,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,81,191,268,358,565,81,191,268,358,565,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,174,350,467,601,903,174,350,467,601,903,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,370.64611559277313,426.4143576227369,457.23873815960206,489.1386897019499,552.9134247607016,371,426,457,489,553,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,234.84460387562598,314.6042028729866,361.11013754977284,410.8206353634481,514.4348309286114,235,315,361,411,514,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,269.99764102347046,345.7742738267819,389.27866024318666,435.36012905472865,530.3204253503637,270,346,389,435,530,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,Google_SAI-FluEns,143.6625,270.3333333333333,352.0833333333333,444.875,689.5041666666666,144,270,352,445,690,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,Google_SAI-FluEns,169.82916666666668,341.5,449.1666666666667,581.2083333333334,923.5124999999999,170,342,449,581,924,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,Google_SAI-FluEns,147.66666666666666,310.8333333333333,423.5833333333333,586.875,1074.5125,148,311,424,587,1075,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,17,153,223,266,392,17,153,223,266,392,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,1,101,202,258,493,1,101,202,258,493,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,77,178,247,596,0,77,178,247,596,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,15,191,250,289,592,15,191,250,289,592,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,109,225,308,1080,0,109,225,308,1080,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,178,318,1685,0,0,178,318,1685,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,271,348,407,479,753,271,348,407,479,753,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,235,306,369,457,853,235,306,369,457,853,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,212,267,325,408,792,212,267,325,408,792,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,190,218,235,252,287,190,218,235,252,287,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,182,223,247,272,324,182,223,247,272,324,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,147,196,226,260,334,147,196,226,260,334,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,MDPredict-SIRS,277,296,310,322,345,277,296,310,322,345,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,MDPredict-SIRS,386,415,439,459,494,386,415,439,459,494,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,MDPredict-SIRS,517,562,600,633,686,517,562,600,633,686,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,MIGHTE-Joint,182.38982919078305,327.05777907262666,438.10100271658337,530.6009527762418,901.8697301596942,182,327,438,531,902,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,MIGHTE-Joint,110.66599014931674,284.9408432587086,397.7254850928677,533.0994059579887,951.7157965162127,111,285,398,533,952,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,MIGHTE-Joint,68.49993319359382,236.73046549362027,339.2283069575716,481.9279140306095,1082.382539172619,68,237,339,482,1082,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,157.20812025594765,319.1799193374697,443.9243383473118,552.6419848660072,985.1787348316448,157,319,444,553,985,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,93.9511928520953,231.27673931262734,374.54508242710904,563.5890104606036,1270.5924707551287,94,231,375,564,1271,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,62.519384070306124,186.08204190221429,301.1247354387855,487.9898728441514,1102.828910946975,63,186,301,488,1103,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,315,404,476,558,703,315,404,476,558,703,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,442,640,816,1000,1434,442,640,816,1000,1434,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,529,910,1196,1479,2197,529,910,1196,1479,2197,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,255.20118713378903,345.06622314453125,399.8271789550781,464.35406494140625,628.099365234375,255,345,400,464,628,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,281.98321533203125,410.7454833984375,510.20989990234375,653.18768310546875,1082.3946533203125,282,411,510,653,1082,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,316.7942199707031,484.8119812011719,634.8900146484375,863.21484375,1450.7584228515625,317,485,635,863,1451,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NAU-FourCAT,60,220,346,475,852,60,220,346,475,852,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NAU-FourCAT,83,255,434,636,1182,83,255,434,636,1182,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NAU-FourCAT,82,264,457,708,1435,82,264,457,708,1435,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NAU-epymorph,293,366,393,418,466,293,366,393,418,466,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NAU-epymorph,380,477,529,586,719,380,477,529,586,719,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NAU-epymorph,398,537,626,734,989,398,537,626,734,989,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NAU-vulPES,165,271,344,426,638,165,271,344,426,638,NAU,vulPES,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NAU-vulPES,158,302,422,560,935,158,302,422,560,935,NAU,vulPES,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NAU-vulPES,134,289,442,620,1149,134,289,442,620,1149,NAU,vulPES,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,147,250,311,445,582,147,250,311,445,582,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,170,331,416,587,904,170,331,416,587,904,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,175,396,530,659,958,175,396,530,659,958,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,280,343,385,400,431,280,343,385,400,431,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,275,414,510,585,650,275,414,510,585,650,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,273,512,662,748,834,273,512,662,748,834,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,249,295,318,344,432,249,295,318,344,432,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,241,320,368,439,646,241,320,368,439,646,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,207,314,386,497,881,207,314,386,497,881,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,254.74,360.75,429.73,509.36,695.18,255,361,430,509,695,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,323.47,521.86,661.36,830.64,1253.23,323,522,661,831,1253,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,411.96,675.7,862.96,1091.62,1667.14,412,676,863,1092,1667,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,PSI-PROF,212.98,298,397,593.25,1513.1,213,298,397,593,1513,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,PSI-PROF,187,334,493,892.5,4422.57,187,334,493,892,4423,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,PSI-PROF,130.98,290,529,1144,8429.55,131,290,529,1144,8430,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,PSI-PROF_MOA,267,319,361,410,494,267,319,361,410,494,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,PSI-PROF_MOA,340,403,454,513,638,340,403,454,513,638,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,PSI-PROF_MOA,382.97,454,508,570,702,383,454,508,570,702,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,SigSci-TSENS,131,214,257,300,383,131,214,257,300,383,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,SigSci-TSENS,84,196,254,312,424,84,196,254,312,424,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,SigSci-TSENS,38,174,245,317,453,38,174,245,317,453,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,UGA_CEID-Walk,62.696,87.458,100.645,115.089,137.046,63,87,101,115,137,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,UGA_CEID-Walk,44.57,77.965,97.743,117.848,143.705,45,78,98,118,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,UGA_CEID-Walk,35.259,75.559,96.404,125.969,162.208,35,76,96,126,162,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,169.10640461205597,286.7652265301595,378.3117356834415,499.09807925871036,847.4895141319178,169,287,378,499,847,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,141.20042714155863,269.51899025460887,378.3291152013467,531.0871271659987,1015.3868399749391,141,270,378,531,1015,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,121.27699909478075,255.78255869868025,378.3437735006526,559.6548626994637,1182.5925331323108,121,256,378,560,1183,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,338,372,387,402,430,338,372,387,402,430,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,273,306,325,342,371,273,306,325,342,371,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,267,315,336,351,397,267,315,336,351,397,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,UM-DeepOutbreak,290.697138,438.2782755,458.36036268875,478.3804805,625.961618,291,438,458,478,626,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,UM-DeepOutbreak,265.37002500000006,571.177274,604.1002425,636.910166,942.717415,265,571,604,637,943,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,UM-DeepOutbreak,286.00967,578.8946475,649.6615622249999,719.9341924999999,1012.81917,286,579,650,720,1013,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Alabama,AL,0,2025-12-27,2025-12-27,UMass-flusion,187.072049854889,367.476170069466,419.604960431193,468.881286467127,543.158813636389,187,367,420,469,543,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Alabama,AL,1,2025-12-27,2026-01-03,UMass-flusion,182.014388785217,408.897075439372,499.536582922681,579.491741625362,796.905146889571,182,409,500,579,797,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Alabama,AL,2,2025-12-27,2026-01-10,UMass-flusion,179.348820561024,429.669751409401,541.109542217563,644.177869248476,937.590307725766,179,430,541,644,938,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
