reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.4,0,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.45,2.173,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.5,6.506,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.55,14.804,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.6,19.48,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.65,24.937,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.7,28.854,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.75,35.027,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.8,40.222,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.85,55.719,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.9,69.871,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.95,82.757,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.975,102.218,3
2026-04-04,wk inc flu hosp,2026-04-25,31,quantile,0.99,114.085,3
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.01,22.54,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.025,25.619,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.05,27.189,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.1,32.178,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.15,34.671,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.2,36.146,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.25,36.839,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.3,37.447,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.35,38.063,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.4,39.129,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.45,40.221,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.5,41.166,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.55,41.994,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.6,43.276,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.65,43.692,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.7,44.429,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.75,45.303,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.8,46.581,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.85,46.969,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.9,47.823,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.95,49.905,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.975,53.291,0
2026-04-04,wk inc flu hosp,2026-04-04,32,quantile,0.99,57.448,0
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.01,18.415,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.025,24.207,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.05,26.225,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.1,28.735,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.15,32.81,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.2,33.879,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.25,35.648,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.3,36.371,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.35,39.391,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.4,39.998,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.45,41.386,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.5,42.455,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.55,43.815,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.6,45.109,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.65,46.405,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.7,49.025,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.75,49.94,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.8,51.318,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.85,54.216,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.9,56.299,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.95,57.708,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.975,60.903,1
2026-04-04,wk inc flu hosp,2026-04-11,32,quantile,0.99,69.759,1
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.01,13.053,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.025,18.922,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.05,22.951,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.1,25.955,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.15,28.544,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.2,31.096,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.25,34.158,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.3,36.082,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.35,36.948,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.4,38.748,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.45,39.639,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.5,41.73,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.55,44.731,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.6,45.633,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.65,46.67,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.7,49.165,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.75,51.468,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.8,53.086,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.85,55.159,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.9,57.639,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.95,62.311,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.975,64.064,2
2026-04-04,wk inc flu hosp,2026-04-18,32,quantile,0.99,75.375,2
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.01,7.194,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.025,14.539,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.05,21.405,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.1,25.817,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.15,28.449,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.2,30.948,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.25,34.932,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.3,35.955,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.35,36.65,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.4,39.48,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.45,41.121,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.5,42.94,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.55,45.104,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.6,46.809,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.65,48.772,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.7,50.974,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.75,52.462,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.8,55.852,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.85,57.551,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.9,60.29,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.95,62.422,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.975,65.894,3
2026-04-04,wk inc flu hosp,2026-04-25,32,quantile,0.99,78.624,3
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.1,2.419,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.15,4.247,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.2,5.947,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.25,7.556,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.3,9.586,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.35,9.932,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.4,10.926,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.45,12.959,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.5,13.732,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.55,15.678,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.6,16.857,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.65,17.412,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.7,19.163,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.75,22.133,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.8,25.228,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.85,27.256,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.9,30.066,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.95,36.208,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.975,39.818,0
2026-04-04,wk inc flu hosp,2026-04-04,33,quantile,0.99,49.861,0
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.25,1.09,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.3,3.204,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.35,5.58,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.4,8.618,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.45,9.834,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.5,11.839,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.55,14.013,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.6,15.668,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.65,19.402,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.7,20.81,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.75,23.458,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.8,27.085,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.85,31.414,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.9,35.353,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.95,41.318,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.975,42.804,1
2026-04-04,wk inc flu hosp,2026-04-11,33,quantile,0.99,44.99,1
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.3,0.398,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.35,2.259,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.4,5.213,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.45,9.243,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.5,13.255,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.55,15.614,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.6,17.236,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.65,20.192,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.7,21.976,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.75,27.296,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.8,29.866,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.85,32.038,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.9,34.58,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.95,43.152,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.975,49.187,2
2026-04-04,wk inc flu hosp,2026-04-18,33,quantile,0.99,57.96,2
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.35,0.055,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.4,3.318,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.45,6.523,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.5,11.161,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.55,12.643,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.6,14.466,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.65,17.022,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.7,22.727,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.75,26.396,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.8,29.661,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.85,31.524,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.9,35.022,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.95,46.074,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.975,51.944,3
2026-04-04,wk inc flu hosp,2026-04-25,33,quantile,0.99,60.185,3
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.2,4.213,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.25,19.492,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.3,23.566,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.35,29.611,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.4,35.861,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.45,48.258,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.5,54.575,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.55,60.743,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.6,69.132,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.65,76.512,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.7,80.993,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.75,89.826,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.8,96.84,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.85,99.182,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.9,122.7,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.95,145.016,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.975,168.378,0
2026-04-04,wk inc flu hosp,2026-04-04,34,quantile,0.99,226.716,0
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.25,5.578,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.3,11.45,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.35,17.782,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.4,24.824,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.45,34.601,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.5,40.209,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.55,57.804,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.6,75.649,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.65,84.595,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.7,90.838,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.75,97.6,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.8,103.306,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.85,124.399,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.9,146.069,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.95,166.566,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.975,194.33,1
2026-04-04,wk inc flu hosp,2026-04-11,34,quantile,0.99,227.8,1
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.35,5.095,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.4,13.572,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.45,27.487,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.5,37.291,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.55,48.401,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.6,56.54,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.65,68.635,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.7,85.324,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.75,96.406,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.8,123.375,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.85,154.61,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.9,181.049,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.95,215.304,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.975,238.323,2
2026-04-04,wk inc flu hosp,2026-04-18,34,quantile,0.99,255.185,2
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.4,15.249,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.45,24.452,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.5,38.415,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.55,57.012,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.6,67.767,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.65,80.846,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.7,100.691,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.75,117.864,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.8,141.959,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.85,163.353,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.9,193.663,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.95,220.588,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.975,247.75,3
2026-04-04,wk inc flu hosp,2026-04-25,34,quantile,0.99,343.654,3
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.15,0.039,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.2,1.469,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.25,4.277,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.3,8.9,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.35,11.576,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.4,13.981,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.45,16.845,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.5,20.016,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.55,21.362,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.6,23.416,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.65,25.02,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.7,27.653,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.75,32.791,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.8,36.644,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.85,41.609,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.9,44.783,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.95,46.255,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.975,54.527,0
2026-04-04,wk inc flu hosp,2026-04-04,35,quantile,0.99,60.075,0
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.3,0.006,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.35,3.466,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.4,7.203,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.45,10.327,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.5,14.695,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.55,17.98,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.6,25.161,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.65,30.331,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.7,33.217,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.75,43.038,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.8,49.707,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.85,53.333,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.9,58.821,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.95,69.324,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.975,76.427,1
2026-04-04,wk inc flu hosp,2026-04-11,35,quantile,0.99,77.39,1
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.35,0.93,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.4,7.963,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.45,13.15,2
2026-04-04,wk inc flu hosp,2026-04-18,35,quantile,0.5,15.312,2
