reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.4,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.45,0,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.5,0.379,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.55,3.798,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.6,7.811,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.65,13.8,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.7,20.471,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.75,25.281,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.8,30.479,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.85,36.785,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.9,44.767,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.95,54.372,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.975,57.36,2
2026-04-25,wk inc flu hosp,2026-05-09,20,quantile,0.99,69.418,2
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.45,0.711,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.5,3.744,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.55,10.001,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.6,16.332,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.65,18.087,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.7,25.139,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.75,29.068,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.8,35.225,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.85,40.514,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.9,49.127,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.95,70.721,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.975,78.036,3
2026-04-25,wk inc flu hosp,2026-05-16,20,quantile,0.99,82.819,3
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.25,1.994,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.3,5.202,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.35,10.437,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.4,14.754,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.45,20.468,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.5,22.288,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.55,26.723,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.6,28.653,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.65,35.11,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.7,39.286,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.75,43.335,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.8,45.982,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.85,54.758,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.9,66.998,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.95,82.462,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.975,97.277,0
2026-04-25,wk inc flu hosp,2026-04-25,21,quantile,0.99,106.646,0
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.25,0.386,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.3,11.166,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.35,13.592,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.4,18.873,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.45,23.758,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.5,28.143,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.55,31.291,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.6,37.042,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.65,44.519,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.7,46.582,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.75,53.841,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.8,64.581,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.85,72.064,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.9,88.087,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.95,102.067,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.975,122.246,1
2026-04-25,wk inc flu hosp,2026-05-02,21,quantile,0.99,128.306,1
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.3,4.099,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.35,8.262,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.4,13.679,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.45,18.848,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.5,25.796,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.55,31.399,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.6,43.539,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.65,49.175,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.7,58.795,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.75,66.632,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.8,73.569,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.85,83.396,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.9,88.077,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.95,103.092,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.975,147.692,2
2026-04-25,wk inc flu hosp,2026-05-09,21,quantile,0.99,160.123,2
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.35,2.87,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.4,6.15,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.45,13.928,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.5,29.416,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.55,36.364,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.6,43.632,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.65,52.692,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.7,58.317,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.75,66.191,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.8,75.136,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.85,83.64,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.9,99.028,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.95,133.938,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.975,158.453,3
2026-04-25,wk inc flu hosp,2026-05-16,21,quantile,0.99,164.536,3
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.35,1.6,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.4,12.289,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.45,18.788,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.5,20.286,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.55,27.82,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.6,33.555,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.65,38.789,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.7,43.48,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.75,45.877,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.8,47.597,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.85,51.919,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.9,54.674,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.95,67.123,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.975,83.636,0
2026-04-25,wk inc flu hosp,2026-04-25,22,quantile,0.99,88.988,0
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.4,3.328,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.45,7.589,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.5,13.352,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.55,25.592,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.6,30.021,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.65,37.358,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.7,45.89,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.75,53.745,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.8,59.885,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.85,69.017,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.9,77.905,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.95,93.24,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.975,99.307,1
2026-04-25,wk inc flu hosp,2026-05-02,22,quantile,0.99,111.442,1
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.4,5.77,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.45,17.039,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.5,28.762,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.55,35.255,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.6,39.904,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.65,44.863,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.7,52.165,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.75,56.123,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.8,68.613,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.85,77.831,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.9,95.871,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.95,110.114,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.975,134.273,2
2026-04-25,wk inc flu hosp,2026-05-09,22,quantile,0.99,147.164,2
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.4,5.579,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.45,13.045,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.5,17.764,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.55,34.702,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.6,44.843,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.65,54.548,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.7,68.569,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.75,76.35,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.8,80.318,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.85,82.999,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.9,96.281,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.95,109.556,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.975,123.585,3
2026-04-25,wk inc flu hosp,2026-05-16,22,quantile,0.99,146.434,3
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.35,0,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.4,0.334,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.45,1.575,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.5,2.588,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.55,3.21,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.6,4.131,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.65,5.429,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.7,6.739,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.75,7.824,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.8,10.114,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.85,11.768,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.9,12.889,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.95,16.05,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.975,16.936,0
2026-04-25,wk inc flu hosp,2026-04-25,23,quantile,0.99,19.694,0
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.45,0.107,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.5,1.138,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.55,3.999,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.6,5.043,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.65,6.729,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.7,8.123,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.75,11.326,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.8,12.758,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.85,14.67,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.9,17.354,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.95,21.606,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.975,26.862,1
2026-04-25,wk inc flu hosp,2026-05-02,23,quantile,0.99,29.329,1
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.4,0.994,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.45,2.745,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.5,4.71,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.55,6.286,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.6,7.774,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.65,9.583,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.7,10.685,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.75,11.527,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.8,14.018,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.85,16.057,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.9,19.059,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.95,23.666,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.975,26.818,2
2026-04-25,wk inc flu hosp,2026-05-09,23,quantile,0.99,35.122,2
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.45,0,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.5,1.15,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.55,5.711,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.6,7.788,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.65,9.826,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.7,10.892,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.75,14.869,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.8,16.491,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.85,18.109,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.9,22.571,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.95,26.784,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.975,31.324,3
2026-04-25,wk inc flu hosp,2026-05-16,23,quantile,0.99,37.06,3
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.35,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.4,0,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.45,1.589,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.5,4.636,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.55,7.327,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.6,10.476,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.65,14.457,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.7,17.392,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.75,19.916,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.8,23.501,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.85,26.42,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.9,30.291,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.95,36.431,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.975,50.516,0
2026-04-25,wk inc flu hosp,2026-04-25,24,quantile,0.99,53.755,0
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.45,0,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.5,2.145,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.55,3.896,1
2026-04-25,wk inc flu hosp,2026-05-02,24,quantile,0.6,4.589,1
