reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-18,wk inc flu hosp,2026-04-18,37,quantile,0.95,73.604,0
2026-04-18,wk inc flu hosp,2026-04-18,37,quantile,0.975,90.559,0
2026-04-18,wk inc flu hosp,2026-04-18,37,quantile,0.99,98.35,0
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.25,3.343,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.3,6.616,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.35,9.33,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.4,16.601,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.45,20.605,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.5,25.639,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.55,29.854,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.6,38.947,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.65,44.64,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.7,54.338,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.75,61.222,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.8,74.198,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.85,80.718,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.9,93.324,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.95,105.266,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.975,120.608,1
2026-04-18,wk inc flu hosp,2026-04-25,37,quantile,0.99,129.245,1
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.3,2.641,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.35,13.138,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.4,16.579,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.45,23.551,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.5,29.378,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.55,40.485,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.6,45.122,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.65,56.194,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.7,63.035,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.75,69.735,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.8,78.803,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.85,90.412,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.9,100.952,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.95,120.072,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.975,145.917,2
2026-04-18,wk inc flu hosp,2026-05-02,37,quantile,0.99,159.687,2
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.25,2.103,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.3,6.715,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.35,15.59,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.4,27.115,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.45,36.352,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.5,41.159,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.55,47.018,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.6,55.605,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.65,61.041,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.7,64.606,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.75,78.226,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.8,97.424,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.85,114.012,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.9,128.915,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.95,156.936,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.975,165.095,3
2026-04-18,wk inc flu hosp,2026-05-09,37,quantile,0.99,175.93,3
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.025,0.043,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.05,1.793,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.1,4.453,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.15,6.461,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.2,7.537,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.25,8.128,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.3,8.782,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.35,9.216,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.4,10.335,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.45,11.378,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.5,11.836,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.55,12.348,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.6,13.025,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.65,13.899,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.7,14.105,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.75,14.87,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.8,15.72,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.85,16.608,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.9,17.634,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.95,19.64,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.975,21.004,0
2026-04-18,wk inc flu hosp,2026-04-18,38,quantile,0.99,24.552,0
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.1,2.719,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.15,4.761,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.2,6.364,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.25,7.262,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.3,9.472,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.35,10.41,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.4,10.817,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.45,11.345,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.5,11.784,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.55,12.507,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.6,12.966,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.65,13.589,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.7,14.133,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.75,15.538,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.8,16.333,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.85,17.399,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.9,18.724,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.95,20.581,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.975,24.821,1
2026-04-18,wk inc flu hosp,2026-04-25,38,quantile,0.99,32.003,1
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.1,0.512,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.15,2.141,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.2,4.457,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.25,6.505,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.3,7.194,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.35,8.482,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.4,9.035,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.45,9.899,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.5,10.588,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.55,11.308,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.6,12.717,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.65,13.722,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.7,14.654,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.75,16.247,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.8,16.893,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.85,17.917,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.9,19.756,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.95,22.499,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.975,26.034,2
2026-04-18,wk inc flu hosp,2026-05-02,38,quantile,0.99,35.468,2
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.1,0.019,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.15,1.683,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.2,2.918,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.25,4.18,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.3,5.091,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.35,5.625,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.4,6.776,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.45,9.264,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.5,10.145,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.55,11.051,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.6,11.706,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.65,13.76,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.7,15.084,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.75,16.71,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.8,18.099,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.85,19.879,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.9,21.245,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.95,27.338,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.975,31.218,3
2026-04-18,wk inc flu hosp,2026-05-09,38,quantile,0.99,43.061,3
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.35,0,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.4,28.049,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.45,38.217,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.5,46.863,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.55,62.336,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.6,68.613,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.65,89.255,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.7,111.204,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.75,119.529,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.8,145.671,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.85,165.704,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.9,202.999,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.95,253.808,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.975,283.603,0
2026-04-18,wk inc flu hosp,2026-04-18,39,quantile,0.99,351.885,0
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.4,3.453,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.45,49.847,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.5,69.911,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.55,77.742,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.6,104.087,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.65,137.067,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.7,151.671,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.75,174.81,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.8,221.624,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.85,251.387,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.9,286.736,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.95,333.293,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.975,372.122,1
2026-04-18,wk inc flu hosp,2026-04-25,39,quantile,0.99,401.193,1
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.4,2.327,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.45,38.773,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.5,64.092,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.55,95.367,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.6,119.391,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.65,151.474,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.7,176.977,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.75,194.038,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.8,236.097,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.85,251.952,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.9,283.318,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.95,364.281,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.975,512.05,2
2026-04-18,wk inc flu hosp,2026-05-02,39,quantile,0.99,570.122,2
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.4,6.029,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.45,40.897,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.5,62.335,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.55,77.937,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.6,102.886,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.65,143.694,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.7,180.32,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.75,206.429,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.8,257.203,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.85,317.001,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.9,354.736,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.95,454.416,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.975,516.559,3
2026-04-18,wk inc flu hosp,2026-05-09,39,quantile,0.99,538.948,3
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.35,0,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.4,3.324,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.45,5.495,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.5,11.542,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.55,16.762,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.6,19.689,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.65,24.07,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.7,27.192,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.75,36.974,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.8,42.777,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.85,46.952,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.9,54.239,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.95,63.345,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.975,73.623,0
2026-04-18,wk inc flu hosp,2026-04-18,40,quantile,0.99,124.611,0
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.4,0,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.45,1.917,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.5,7.673,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.55,13.601,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.6,23.92,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.65,32.196,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.7,38.711,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.75,47.098,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.8,51.488,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.85,56.211,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.9,77.25,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.95,105.412,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.975,113.338,1
2026-04-18,wk inc flu hosp,2026-04-25,40,quantile,0.99,121.32,1
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.4,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.45,0,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.5,9.031,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.55,19.021,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.6,25.093,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.65,31.837,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.7,35.714,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.75,46.407,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.8,62.429,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.85,76.377,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.9,89.214,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.95,113.3,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.975,121.768,2
2026-04-18,wk inc flu hosp,2026-05-02,40,quantile,0.99,180.669,2
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.4,0,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.45,2.324,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.5,6.087,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.55,14.102,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.6,20.175,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.65,30.769,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.7,40.819,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.75,45.631,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.8,58.56,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.85,79.791,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.9,98.064,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.95,126.785,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.975,144.557,3
2026-04-18,wk inc flu hosp,2026-05-09,40,quantile,0.99,179.541,3
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,41,quantile,0.2,0,0
