reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-20,wk inc flu hosp,2025-12-27,32,quantile,0.85,49.082,1
2025-12-20,wk inc flu hosp,2025-12-27,32,quantile,0.9,51.932,1
2025-12-20,wk inc flu hosp,2025-12-27,32,quantile,0.95,53.859,1
2025-12-20,wk inc flu hosp,2025-12-27,32,quantile,0.975,58.232,1
2025-12-20,wk inc flu hosp,2025-12-27,32,quantile,0.99,70.348,1
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.025,1.545,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.05,6.306,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.1,10.416,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.15,13.958,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.2,17.45,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.25,21.639,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.3,24.272,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.35,25.456,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.4,27.919,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.45,29.139,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.5,31.999,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.55,36.104,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.6,37.339,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.65,38.757,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.7,42.171,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.75,45.322,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.8,47.536,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.85,50.373,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.9,53.765,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.95,60.157,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.975,62.556,2
2025-12-20,wk inc flu hosp,2026-01-03,32,quantile,0.99,78.031,2
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.05,4.19,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.1,10.227,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.15,13.828,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.2,17.248,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.25,22.698,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.3,24.098,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.35,25.048,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.4,28.921,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.45,31.166,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.5,33.654,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.55,36.615,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.6,38.948,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.65,41.633,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.7,44.646,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.75,46.682,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.8,51.32,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.85,53.645,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.9,57.393,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.95,60.309,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.975,65.059,3
2025-12-20,wk inc flu hosp,2026-01-10,32,quantile,0.99,82.477,3
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.01,5.058,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.025,6.165,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.05,8.945,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.1,14.445,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.15,15.978,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.2,17.405,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.25,18.755,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.3,20.457,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.35,20.748,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.4,21.582,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.45,23.288,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.5,23.936,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.55,25.569,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.6,26.558,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.65,27.023,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.7,28.493,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.75,30.984,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.8,33.581,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.85,35.283,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.9,37.64,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.95,42.793,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.975,45.822,0
2025-12-20,wk inc flu hosp,2025-12-20,33,quantile,0.99,54.248,0
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.05,2.077,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.1,5.484,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.15,8.33,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.2,11.245,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.25,13.33,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.3,15.103,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.35,17.097,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.4,19.646,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.45,20.666,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.5,22.348,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.55,24.172,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.6,25.56,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.65,28.693,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.7,29.875,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.75,32.096,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.8,35.14,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.85,38.771,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.9,42.076,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.95,47.081,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.975,48.327,1
2025-12-20,wk inc flu hosp,2025-12-27,33,quantile,0.99,50.161,1
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.1,1.449,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.15,3.67,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.2,7.889,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.25,10.32,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.3,12.749,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.35,14.31,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.4,16.789,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.45,20.17,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.5,23.536,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.55,25.515,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.6,26.876,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.65,29.356,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.7,30.853,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.75,35.316,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.8,37.472,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.85,39.295,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.9,41.427,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.95,48.619,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.975,53.683,2
2025-12-20,wk inc flu hosp,2026-01-03,33,quantile,0.99,61.043,2
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.1,0,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.15,2.013,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.2,5.463,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.25,9.618,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.3,10.961,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.35,12.461,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.4,15.199,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.45,17.888,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.5,21.779,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.55,23.022,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.6,24.552,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.65,26.696,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.7,31.483,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.75,34.561,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.8,37.3,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.85,38.864,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.9,41.798,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.95,51.07,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.975,55.995,3
2025-12-20,wk inc flu hosp,2026-01-10,33,quantile,0.99,62.909,3
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.01,47.008,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.025,88.515,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.05,111.192,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.1,154.583,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.15,173.891,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.2,194.353,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.25,217.804,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.3,223.347,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.35,231.572,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.4,240.075,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.45,256.942,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.5,265.538,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.55,273.93,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.6,285.343,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.65,295.384,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.7,301.481,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.75,313.498,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.8,323.041,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.85,326.228,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.9,358.226,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.95,388.589,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.975,420.373,0
2025-12-20,wk inc flu hosp,2025-12-20,34,quantile,0.99,499.746,0
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.01,2.431,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.025,35.549,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.05,98.416,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.1,126.297,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.15,171.913,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.2,182.942,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.25,198.873,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.3,206.863,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.35,215.478,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.4,225.058,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.45,238.361,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.5,245.992,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.55,269.931,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.6,294.21,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.65,306.382,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.7,314.875,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.75,324.076,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.8,331.839,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.85,360.537,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.9,390.021,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.95,417.908,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.975,455.683,1
2025-12-20,wk inc flu hosp,2025-12-27,34,quantile,0.99,501.221,1
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.025,29.386,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.05,70.963,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.1,110.058,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.15,130.225,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.2,140.609,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.25,155.413,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.3,182.36,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.35,198.217,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.4,209.749,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.45,228.682,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.5,242.022,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.55,257.137,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.6,268.211,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.65,284.667,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.7,307.373,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.75,322.451,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.8,359.144,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.85,401.641,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.9,437.613,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.95,484.22,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.975,515.538,2
2025-12-20,wk inc flu hosp,2026-01-03,34,quantile,0.99,538.48,2
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.05,27.998,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.1,84.757,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.15,98.867,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.2,120.555,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.25,150.529,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.3,167.767,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.35,181.126,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.4,212.031,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.45,224.553,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.5,243.55,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.55,268.853,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.6,283.486,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.65,301.28,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.7,328.282,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.75,351.646,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.8,384.429,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.85,413.537,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.9,454.775,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.95,491.408,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.975,528.364,3
2025-12-20,wk inc flu hosp,2026-01-10,34,quantile,0.99,658.848,3
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.01,3.231,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.025,7.438,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.05,15.083,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.1,24.993,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.15,29.208,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.2,30.113,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.25,31.553,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.3,33.923,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.35,35.295,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.4,36.529,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.45,37.997,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.5,39.623,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.55,40.313,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.6,41.367,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.65,42.19,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.7,43.54,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.75,46.174,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.8,48.15,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.85,50.696,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.9,52.324,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.95,53.079,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.975,57.32,0
2025-12-20,wk inc flu hosp,2025-12-20,35,quantile,0.99,60.165,0
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.01,1.729,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.025,5.489,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.05,8.006,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.1,15.729,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.15,20.445,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.2,23.527,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.25,27.543,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.3,29.223,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.35,31.136,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.4,33.053,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.45,34.655,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.5,36.895,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.55,38.579,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.6,42.262,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.65,44.913,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.7,46.393,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.75,51.429,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.8,54.849,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.85,56.708,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.9,59.522,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.95,64.908,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.975,68.551,1
2025-12-20,wk inc flu hosp,2025-12-27,35,quantile,0.99,69.045,1
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.05,4.289,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.1,13.113,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.15,17.391,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.2,21.724,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.25,24.159,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.3,26.266,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.35,29.624,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.4,33.443,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.45,36.102,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.5,37.211,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.55,39.318,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.6,42.088,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.65,48.024,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.7,51.541,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.75,54.485,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.8,58.528,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.85,63.523,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.9,67.932,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.95,73.893,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.975,83.119,2
2025-12-20,wk inc flu hosp,2026-01-03,35,quantile,0.99,95.8,2
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.1,8.126,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.15,15.745,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.2,19.455,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.25,25.553,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.3,28.573,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.35,31.268,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.4,35.082,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.45,37.165,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.5,38.37,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.55,41.05,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.6,44.035,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.65,47.902,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.7,50.493,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.75,58.03,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.8,63.13,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.85,69.099,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.9,74.43,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.95,81.987,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.975,89.818,3
2025-12-20,wk inc flu hosp,2026-01-10,35,quantile,0.99,97.994,3
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.01,461.066,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.025,563.962,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.05,728.114,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.1,817.977,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.15,872.61,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.2,979.789,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.25,1030.401,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.3,1060.237,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.35,1086.256,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.4,1133.087,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.45,1159.807,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.5,1188.443,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.55,1216.821,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.6,1271.856,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.65,1315.842,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.7,1356.598,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.75,1384.641,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.8,1439.542,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.85,1544.278,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.9,1612.617,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.95,1674.328,0
2025-12-20,wk inc flu hosp,2025-12-20,36,quantile,0.975,1718.462,0
