reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.5,15.741,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.55,17.674,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.6,18.845,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.65,19.396,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.7,21.136,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.75,24.086,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.8,27.161,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.85,29.176,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.9,31.968,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.95,38.07,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.975,41.657,0
2026-04-11,wk inc flu hosp,2026-04-11,33,quantile,0.99,51.634,0
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.2,0.712,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.25,3.18,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.3,5.281,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.35,7.641,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.4,10.66,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.45,11.868,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.5,13.86,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.55,16.019,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.6,17.663,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.65,21.373,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.7,22.772,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.75,25.403,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.8,29.007,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.85,33.307,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.9,37.22,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.95,43.147,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.975,44.623,1
2026-04-11,wk inc flu hosp,2026-04-18,33,quantile,0.99,46.795,1
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.3,2.493,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.35,4.342,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.4,7.277,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.45,11.281,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.5,15.267,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.55,17.61,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.6,19.221,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.65,22.158,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.7,23.931,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.75,29.216,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.8,31.769,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.85,33.927,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.9,36.452,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.95,44.968,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.975,50.965,2
2026-04-11,wk inc flu hosp,2026-04-25,33,quantile,0.99,59.681,2
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.3,0.376,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.35,2.153,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.4,5.394,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.45,8.579,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.5,13.186,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.55,14.658,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.6,16.469,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.65,19.009,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.7,24.677,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.75,28.321,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.8,31.565,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.85,33.417,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.9,36.892,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.95,47.871,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.975,53.703,3
2026-04-11,wk inc flu hosp,2026-05-02,33,quantile,0.99,61.891,3
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.1,0.629,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.15,9.704,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.2,23.455,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.25,39.216,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.3,42.942,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.35,48.469,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.4,54.184,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.45,65.52,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.5,71.296,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.55,76.937,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.6,84.607,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.65,91.355,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.7,95.453,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.75,103.529,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.8,109.943,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.85,112.085,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.9,133.589,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.95,153.995,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.975,175.357,0
2026-04-11,wk inc flu hosp,2026-04-11,34,quantile,0.99,228.701,0
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.15,8.374,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.2,15.787,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.25,26.493,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.3,31.863,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.35,37.653,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.4,44.092,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.45,53.032,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.5,58.16,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.55,74.249,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.6,90.566,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.65,98.747,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.7,104.454,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.75,110.638,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.8,115.856,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.85,135.143,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.9,154.958,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.95,173.7,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.975,199.088,1
2026-04-11,wk inc flu hosp,2026-04-18,34,quantile,0.99,229.692,1
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.3,15.395,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.35,26.052,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.4,33.803,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.45,46.527,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.5,55.492,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.55,65.651,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.6,73.093,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.65,84.153,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.7,99.413,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.75,109.546,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.8,134.207,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.85,162.768,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.9,186.943,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.95,218.266,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.975,239.314,2
2026-04-11,wk inc flu hosp,2026-04-25,34,quantile,0.99,254.733,2
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.3,5.588,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.35,14.566,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.4,35.336,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.45,43.752,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.5,56.519,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.55,73.524,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.6,83.359,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.65,95.318,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.7,113.465,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.75,129.167,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.8,151.2,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.85,170.762,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.9,198.477,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.95,223.097,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.975,247.934,3
2026-04-11,wk inc flu hosp,2026-05-02,34,quantile,0.99,335.628,3
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.25,1.367,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.3,5.241,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.35,7.482,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.4,9.498,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.45,11.898,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.5,14.555,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.55,15.683,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.6,17.404,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.65,18.748,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.7,20.955,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.75,25.26,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.8,28.489,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.85,32.649,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.9,35.309,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.95,36.542,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.975,43.474,0
2026-04-11,wk inc flu hosp,2026-04-11,35,quantile,0.99,48.122,0
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.35,0.687,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.4,3.818,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.45,6.436,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.5,10.096,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.55,12.849,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.6,18.866,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.65,23.198,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.7,25.617,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.75,33.846,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.8,39.434,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.85,42.473,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.9,47.072,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.95,55.873,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.975,61.825,1
2026-04-11,wk inc flu hosp,2026-04-18,35,quantile,0.99,62.632,1
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.35,0,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.4,4.455,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.45,8.802,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.5,10.614,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.55,14.056,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.6,18.582,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.65,28.282,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.7,34.029,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.75,38.84,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.8,45.448,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.85,53.609,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.9,60.814,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.95,70.554,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.975,85.631,2
2026-04-11,wk inc flu hosp,2026-04-25,35,quantile,0.99,106.353,2
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.35,0.902,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.4,7.134,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.45,10.538,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.5,12.506,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.55,16.886,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.6,21.764,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.65,28.084,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.7,32.317,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.75,44.632,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.8,52.967,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.85,62.721,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.9,71.432,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.95,83.78,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.975,96.577,3
2026-04-11,wk inc flu hosp,2026-05-02,35,quantile,0.99,109.938,3
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.01,42.294,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.025,59.644,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.05,87.323,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.1,102.475,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.15,111.687,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.2,129.759,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.25,138.293,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.3,143.324,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.35,147.711,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.4,155.607,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.45,160.113,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.5,164.941,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.55,169.726,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.6,179.006,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.65,186.423,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.7,193.295,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.75,198.023,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.8,207.28,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.85,224.94,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.9,236.463,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.95,246.869,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.975,254.31,0
2026-04-11,wk inc flu hosp,2026-04-11,36,quantile,0.99,275.288,0
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.01,18.799,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.025,37.172,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.05,50.877,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.1,75.597,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.15,88.398,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.2,106.574,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.25,120.764,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.3,140.584,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.35,146.021,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.4,153.6,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.45,161.116,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.5,172.353,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.55,180.232,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.6,186.718,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.65,202.335,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.7,212.637,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.75,223.288,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.8,233.27,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.85,239.513,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.9,264.114,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.95,286.3,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.975,291.007,1
2026-04-11,wk inc flu hosp,2026-04-18,36,quantile,0.99,340.498,1
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.025,10.001,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.05,28.106,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.1,59.539,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.15,88.723,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.2,98.791,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.25,110.206,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.3,126.37,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.35,135.984,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.4,144.034,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.45,158.449,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.5,169.149,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.55,181.786,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.6,187.535,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.65,199.955,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.7,211.559,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.75,224.694,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.8,242.816,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.85,267.53,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.9,278.322,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.95,307.755,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.975,316.95,2
2026-04-11,wk inc flu hosp,2026-04-25,36,quantile,0.99,351.599,2
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.05,1.51,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.1,36.753,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.15,72.036,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.2,98.167,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.25,109.424,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.3,118.892,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.35,123.133,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.4,139.802,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.45,153.313,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.5,164.235,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.55,168.956,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.6,183.617,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.65,193.568,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.7,204.154,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.75,226.713,3
2026-04-11,wk inc flu hosp,2026-05-02,36,quantile,0.8,245.34,3
