reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.1,383.855,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.15,431.207,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.2,477.412,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.25,532.455,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.3,559.81,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.35,604.452,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.4,641.269,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.45,689.993,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.5,705.511,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.55,743.333,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.6,759.788,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.65,814.852,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.7,850.461,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.75,884.987,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.8,907.564,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.85,982.403,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.9,1086.776,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.95,1218.646,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.975,1344.981,0
2025-03-08,wk inc flu hosp,2025-03-08,21,quantile,0.99,1424.873,0
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.025,32.277,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.05,84.861,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.1,163.26,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.15,359.513,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.2,473.931,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.25,518.737,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.3,610.67,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.35,631.358,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.4,676.386,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.45,718.043,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.5,755.438,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.55,782.286,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.6,831.329,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.65,895.09,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.7,912.683,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.75,974.581,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.8,1066.167,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.85,1129.979,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.9,1266.611,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.95,1385.83,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.975,1557.903,1
2025-03-08,wk inc flu hosp,2025-03-15,21,quantile,0.99,1609.585,1
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.05,21.475,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.1,199.926,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.15,347.347,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.2,419.932,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.25,488.138,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.3,550.406,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.35,585.908,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.4,632.096,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.45,676.18,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.5,735.424,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.55,783.205,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.6,886.729,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.65,934.793,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.7,1016.827,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.75,1083.654,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.8,1142.812,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.85,1226.614,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.9,1266.525,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.95,1394.573,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.975,1774.901,2
2025-03-08,wk inc flu hosp,2025-03-22,21,quantile,0.99,1880.905,2
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.05,2.566,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.1,123.519,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.15,261.2,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.2,393.842,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.25,459.545,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.3,506.015,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.35,539.923,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.4,567.895,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.45,634.217,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.5,766.293,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.55,825.542,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.6,887.52,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.65,964.786,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.7,1012.752,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.75,1079.896,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.8,1156.175,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.85,1228.694,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.9,1359.912,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.95,1657.607,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.975,1866.662,3
2025-03-08,wk inc flu hosp,2025-03-29,21,quantile,0.99,1918.538,3
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.01,178.098,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.025,208.086,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.05,218.028,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.1,244.151,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.15,257.004,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.2,270.271,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.25,284.177,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.3,295.883,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.35,308.307,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.4,336.134,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.45,353.051,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.5,356.951,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.55,376.564,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.6,391.492,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.65,405.12,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.7,417.331,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.75,423.57,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.8,428.046,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.85,439.298,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.9,446.471,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.95,478.879,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.975,521.864,0
2025-03-08,wk inc flu hosp,2025-03-08,22,quantile,0.99,535.797,0
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.01,62.46,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.025,139.345,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.05,168.621,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.1,212.746,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.15,235.889,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.2,249.468,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.25,269.767,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.3,279.774,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.35,293.445,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.4,312.806,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.45,323.898,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.5,338.9,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.55,370.764,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.6,382.294,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.65,401.394,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.7,423.603,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.75,444.053,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.8,460.035,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.85,483.809,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.9,506.945,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.95,546.866,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.975,562.661,1
2025-03-08,wk inc flu hosp,2025-03-15,22,quantile,0.99,594.249,1
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.01,1.198,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.025,16.794,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.05,101.683,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.1,152.317,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.15,178.186,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.2,204.788,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.25,224.895,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.3,245.46,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.35,257.425,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.4,319.163,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.45,348.499,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.5,379.015,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.55,395.918,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.6,408.021,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.65,420.929,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.7,439.94,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.75,450.241,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.8,482.756,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.85,506.752,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.9,553.715,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.95,590.793,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.975,653.684,2
2025-03-08,wk inc flu hosp,2025-03-22,22,quantile,0.99,687.241,2
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.05,20.495,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.1,100.824,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.15,161.203,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.2,226.204,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.25,237.745,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.3,259.921,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.35,301.521,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.4,318.666,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.45,338.101,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.5,350.385,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.55,394.478,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.6,420.879,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.65,446.143,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.7,482.641,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.75,502.898,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.8,513.227,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.85,520.207,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.9,554.783,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.95,589.34,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.975,625.861,3
2025-03-08,wk inc flu hosp,2025-03-29,22,quantile,0.99,685.341,3
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.01,49.444,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.025,83.354,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.05,103.141,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.1,113.2,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.15,125.541,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.2,142.642,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.25,150.663,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.3,158.393,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.35,163.174,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.4,178.734,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.45,186.773,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.5,193.331,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.55,197.36,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.6,203.324,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.65,211.727,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.7,220.211,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.75,227.235,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.8,242.064,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.85,252.774,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.9,260.035,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.95,280.506,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.975,286.243,0
2025-03-08,wk inc flu hosp,2025-03-08,23,quantile,0.99,304.099,0
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.01,3.147,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.025,38.623,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.05,63.673,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.1,79.506,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.15,122.051,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.2,135.959,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.25,146.907,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.3,153.19,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.35,159.911,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.4,167.567,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.45,177.266,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.5,183.945,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.55,202.47,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.6,209.226,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.65,220.147,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.7,229.176,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.75,249.911,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.8,259.189,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.85,271.566,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.9,288.949,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.95,316.482,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.975,350.513,1
2025-03-08,wk inc flu hosp,2025-03-15,23,quantile,0.99,366.492,1
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.025,6.204,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.05,51.087,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.1,72.087,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.15,102.616,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.2,116.486,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.25,132.18,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.3,150.043,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.35,167.083,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.4,183.009,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.45,194.351,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.5,207.075,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.55,217.277,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.6,226.914,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.65,238.629,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.7,245.763,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.75,251.216,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.8,267.343,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.85,280.548,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.9,299.985,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.95,329.818,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.975,350.228,2
2025-03-08,wk inc flu hosp,2025-03-22,23,quantile,0.99,403.999,2
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.05,20.077,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.1,68.681,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.15,94.55,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.2,108.822,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.25,119.739,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.3,129.765,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.35,142.676,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.4,153.21,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.45,165.202,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.5,184.023,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.55,213.556,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.6,227.003,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.65,240.199,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.7,247.106,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.75,272.856,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.8,283.359,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.85,293.838,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.9,322.729,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.95,350.008,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.975,379.409,3
2025-03-08,wk inc flu hosp,2025-03-29,23,quantile,0.99,416.549,3
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.05,47.512,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.1,159.343,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.15,193.83,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.2,216.887,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.25,308.236,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.3,361.946,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.35,383.721,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.4,415.553,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.45,447.907,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.5,481.044,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.55,510.304,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.6,544.554,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.65,587.848,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.7,619.767,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.75,647.218,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.8,686.21,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.85,717.962,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.9,760.051,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.95,826.832,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.975,980.012,0
2025-03-08,wk inc flu hosp,2025-03-08,24,quantile,0.99,1015.243,0
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.1,0,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.15,40.198,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.2,137.831,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.25,184.938,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.3,267.374,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.35,328.195,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.4,364.051,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.45,411.314,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.5,453.951,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.55,472.996,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.6,480.527,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.65,516.842,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.7,570.347,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.75,642.909,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.8,690.762,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.85,791.763,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.9,885.303,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.95,924.766,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.975,1052.462,1
2025-03-08,wk inc flu hosp,2025-03-15,24,quantile,0.99,1246.32,1
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.15,11.045,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.2,93.172,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.25,205.93,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.3,242.678,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.35,304.469,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.4,327.383,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.45,392.179,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.5,429.133,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.55,492.002,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.6,523.538,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.65,595.72,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.7,657.882,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.75,722.648,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.8,769.903,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.85,844.655,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.9,930.53,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.95,1096.537,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.975,1300.864,2
2025-03-08,wk inc flu hosp,2025-03-22,24,quantile,0.99,1367.028,2
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.2,58.343,3
2025-03-08,wk inc flu hosp,2025-03-29,24,quantile,0.25,121.24,3
