reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.6,4.362,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.65,4.768,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.7,6.053,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.75,8.23,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.8,10.499,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.85,11.987,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.9,14.047,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.95,18.551,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.975,21.198,0
2025-05-24,wk inc flu hosp,2025-05-24,33,quantile,0.99,28.562,0
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.3,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.35,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.4,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.45,0,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.5,0.682,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.55,2.276,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.6,3.49,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.65,6.228,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.7,7.26,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.75,9.202,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.8,11.862,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.85,15.035,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.9,17.924,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.95,22.298,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.975,23.387,1
2025-05-24,wk inc flu hosp,2025-05-31,33,quantile,0.99,24.99,1
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.35,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.4,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.45,0,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.5,1.721,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.55,3.45,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.6,4.64,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.65,6.807,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.7,8.115,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.75,12.016,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.8,13.9,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.85,15.494,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.9,17.357,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.95,23.642,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.975,28.068,2
2025-05-24,wk inc flu hosp,2025-06-07,33,quantile,0.99,34.501,2
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.35,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.4,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.45,0,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.5,0.204,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.55,1.272,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.6,2.608,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.65,4.483,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.7,8.666,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.75,11.356,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.8,13.75,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.85,15.117,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.9,17.681,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.95,25.785,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.975,30.089,3
2025-05-24,wk inc flu hosp,2025-06-14,33,quantile,0.99,36.132,3
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.2,3.42,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.25,14.432,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.3,17.107,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.35,21.076,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.4,25.18,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.45,33.32,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.5,37.468,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.55,41.518,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.6,47.027,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.65,51.872,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.7,54.815,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.75,60.614,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.8,65.22,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.85,66.758,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.9,82.2,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.95,96.853,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.975,112.193,0
2025-05-24,wk inc flu hosp,2025-05-24,34,quantile,0.99,150.499,0
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.25,5.295,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.3,9.151,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.35,13.309,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.4,17.933,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.45,24.353,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.5,28.035,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.55,39.588,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.6,51.306,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.65,57.18,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.7,61.279,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.75,65.719,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.8,69.466,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.85,83.316,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.9,97.545,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.95,111.003,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.975,129.234,1
2025-05-24,wk inc flu hosp,2025-05-31,34,quantile,0.99,151.211,1
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.35,4.979,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.4,10.544,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.45,19.681,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.5,26.119,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.55,33.414,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.6,38.758,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.65,46.7,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.7,57.658,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.75,64.935,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.8,82.643,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.85,103.153,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.9,120.513,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.95,143.006,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.975,158.12,2
2025-05-24,wk inc flu hosp,2025-06-07,34,quantile,0.99,169.192,2
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.35,0.068,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.4,11.645,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.45,17.689,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.5,26.857,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.55,39.068,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.6,46.13,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.65,54.718,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.7,67.749,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.75,79.025,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.8,94.846,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.85,108.894,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.9,128.796,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.95,146.475,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.975,164.31,3
2025-05-24,wk inc flu hosp,2025-06-14,34,quantile,0.99,227.283,3
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.1,1.855,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.15,5.707,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.2,6.534,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.25,7.85,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.3,10.016,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.35,11.27,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.4,12.397,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.45,13.739,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.5,15.225,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.55,15.856,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.6,16.819,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.65,17.57,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.7,18.804,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.75,21.212,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.8,23.017,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.85,25.344,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.9,26.832,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.95,27.521,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.975,31.398,0
2025-05-24,wk inc flu hosp,2025-05-24,35,quantile,0.99,33.997,0
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.2,0.516,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.25,4.185,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.3,5.721,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.35,7.469,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.4,9.221,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.45,10.685,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.5,12.731,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.55,14.271,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.6,17.636,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.65,20.059,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.7,21.412,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.75,26.014,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.8,29.139,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.85,30.838,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.9,33.41,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.95,38.332,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.975,41.66,1
2025-05-24,wk inc flu hosp,2025-05-31,35,quantile,0.99,42.112,1
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.25,1.093,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.3,3.018,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.35,6.087,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.4,9.577,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.45,12.007,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.5,13.021,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.55,14.946,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.6,17.477,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.65,22.902,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.7,26.116,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.75,28.807,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.8,32.502,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.85,37.066,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.9,41.095,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.95,46.542,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.975,54.973,2
2025-05-24,wk inc flu hosp,2025-06-07,35,quantile,0.99,66.563,2
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.25,2.367,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.3,5.126,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.35,7.59,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.4,11.075,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.45,12.979,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.5,14.079,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.55,16.528,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.6,19.257,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.65,22.791,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.7,25.158,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.75,32.046,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.8,36.707,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.85,42.162,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.9,47.033,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.95,53.939,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.975,61.095,3
2025-05-24,wk inc flu hosp,2025-06-14,35,quantile,0.99,68.567,3
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.15,1.466,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.2,20.987,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.25,30.255,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.3,35.718,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.35,40.482,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.4,49.058,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.45,53.951,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.5,59.194,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.55,64.39,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.6,74.468,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.65,82.522,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.7,89.985,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.75,95.12,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.8,105.173,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.85,124.351,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.9,136.865,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.95,148.165,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.975,156.247,0
2025-05-24,wk inc flu hosp,2025-05-24,36,quantile,0.99,179.027,0
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.25,11.219,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.3,32.743,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.35,38.648,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.4,46.877,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.45,55.04,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.5,67.243,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.55,75.8,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.6,82.844,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.65,99.803,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.7,110.991,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.75,122.557,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.8,133.398,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.85,140.177,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.9,166.893,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.95,190.986,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.975,196.098,1
2025-05-24,wk inc flu hosp,2025-05-31,36,quantile,0.99,249.844,1
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.25,0.252,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.3,17.306,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.35,27.748,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.4,36.489,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.45,52.144,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.5,63.763,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.55,77.487,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.6,83.731,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.65,97.218,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.7,109.82,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.75,124.084,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.8,143.764,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.85,170.603,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.9,182.322,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.95,214.285,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.975,224.271,2
2025-05-24,wk inc flu hosp,2025-06-07,36,quantile,0.99,261.899,2
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.25,0.451,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.3,9.186,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.35,13.792,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.4,31.894,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.45,46.566,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.5,58.427,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.55,63.554,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.6,79.476,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.65,90.282,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.7,101.778,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.75,126.276,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.8,146.505,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.85,172.797,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.9,212.845,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.95,245.362,3
2025-05-24,wk inc flu hosp,2025-06-14,36,quantile,0.975,272.222,3
