reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-15,wk inc flu hosp,2025-02-22,36,quantile,0.975,3386.432,1
2025-02-15,wk inc flu hosp,2025-02-22,36,quantile,0.99,3733.779,1
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.01,1223.463,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.025,1408.691,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.05,1541.272,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.1,1761.881,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.15,1966.709,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.2,2037.372,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.25,2117.486,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.3,2230.93,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.35,2298.409,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.4,2354.906,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.45,2456.08,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.5,2531.174,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.55,2619.87,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.6,2660.218,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.65,2747.388,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.7,2828.827,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.75,2921.014,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.8,3048.201,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.85,3221.661,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.9,3297.4,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.95,3503.972,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.975,3568.508,2
2025-02-15,wk inc flu hosp,2025-03-01,36,quantile,0.99,3811.689,2
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.01,760.816,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.025,1003.093,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.05,1346.02,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.1,1601.958,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.15,1849.588,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.2,2032.988,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.25,2111.998,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.3,2178.449,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.35,2208.215,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.4,2325.206,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.45,2420.03,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.5,2496.686,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.55,2529.82,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.6,2632.721,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.65,2702.56,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.7,2776.853,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.75,2935.183,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.8,3065.916,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.85,3235.837,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.9,3494.66,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.95,3704.813,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.975,3878.404,3
2025-02-15,wk inc flu hosp,2025-03-08,36,quantile,0.99,3968.476,3
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.01,855.865,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.025,1119.692,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.05,1297.084,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.1,1563.611,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.15,1608.687,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.2,1678.14,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.25,1732.136,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.3,1774.712,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.35,1825.934,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.4,1873.017,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.45,1897.837,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.5,1958.671,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.55,1992.388,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.6,2016.785,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.65,2070.393,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.7,2098.441,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.75,2115.229,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.8,2158.548,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.85,2237.079,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.9,2327.313,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.95,2359.038,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.975,2520.754,0
2025-02-15,wk inc flu hosp,2025-02-15,37,quantile,0.99,2595.061,0
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.01,657.614,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.025,890.748,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.05,1163.101,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.1,1360.48,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.15,1525.47,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.2,1639.982,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.25,1688.901,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.3,1720.119,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.35,1746.002,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.4,1815.355,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.45,1853.541,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.5,1901.561,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.55,1941.754,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.6,2028.49,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.65,2082.785,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.7,2175.285,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.75,2240.942,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.8,2364.7,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.85,2426.886,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.9,2547.12,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.95,2661.022,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.975,2807.351,1
2025-02-15,wk inc flu hosp,2025-02-22,37,quantile,0.99,2889.733,1
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.01,670.044,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.025,844.837,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.05,1001.766,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.1,1221.936,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.15,1353.651,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.2,1500.413,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.25,1610.609,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.3,1682.205,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.35,1782.325,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.4,1815.144,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.45,1881.642,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.5,1937.219,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.55,2043.157,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.6,2087.381,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.65,2192.989,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.7,2258.234,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.75,2322.132,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.8,2408.629,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.85,2519.348,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.9,2619.881,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.95,2802.246,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.975,3048.747,2
2025-02-15,wk inc flu hosp,2025-03-01,37,quantile,0.99,3180.086,2
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.01,75.071,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.025,231.528,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.05,706.129,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.1,1176.51,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.15,1316.892,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.2,1452.882,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.25,1677.072,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.3,1721.063,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.35,1805.711,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.4,1915.636,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.45,2003.731,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.5,2049.581,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.55,2105.462,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.6,2187.37,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.65,2239.21,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.7,2273.215,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.75,2403.121,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.8,2586.224,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.85,2744.441,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.9,2886.587,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.95,3153.839,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.975,3231.664,3
2025-02-15,wk inc flu hosp,2025-03-08,37,quantile,0.99,3335.008,3
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.01,51.351,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.025,58.84,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.05,66.292,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.1,77.187,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.15,85.409,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.2,89.817,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.25,92.238,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.3,94.915,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.35,96.695,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.4,101.275,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.45,105.547,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.5,107.423,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.55,109.519,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.6,112.294,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.65,115.873,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.7,116.716,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.75,119.849,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.8,123.33,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.85,126.969,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.9,131.17,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.95,139.389,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.975,144.973,0
2025-02-15,wk inc flu hosp,2025-02-15,38,quantile,0.99,159.505,0
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.01,33.12,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.025,53.256,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.05,56.842,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.1,70.083,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.15,78.447,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.2,85.013,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.25,88.691,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.3,97.742,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.35,101.584,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.4,103.251,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.45,105.412,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.5,107.21,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.55,110.171,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.6,112.053,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.65,114.604,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.7,116.833,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.75,122.588,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.8,125.843,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.85,130.207,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.9,135.635,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.95,143.242,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.975,160.608,1
2025-02-15,wk inc flu hosp,2025-02-22,38,quantile,0.99,190.021,1
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.01,17.704,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.025,27.197,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.05,37.289,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.1,61.044,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.15,67.715,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.2,77.202,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.25,85.59,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.3,88.41,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.35,93.687,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.4,95.953,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.45,99.489,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.5,102.314,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.55,105.26,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.6,111.033,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.65,115.148,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.7,118.966,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.75,125.492,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.8,128.138,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.85,132.331,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.9,139.861,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.95,151.095,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.975,165.574,2
2025-02-15,wk inc flu hosp,2025-03-01,38,quantile,0.99,204.212,2
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.01,1.661,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.025,19.146,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.05,29.733,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.1,54.668,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.15,65.842,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.2,70.897,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.25,76.067,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.3,79.799,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.35,81.985,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.4,86.702,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.45,96.889,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.5,100.499,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.55,104.209,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.6,106.891,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.65,115.303,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.7,120.726,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.75,127.388,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.8,133.077,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.85,140.365,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.9,145.962,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.95,170.918,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.975,186.806,3
2025-02-15,wk inc flu hosp,2025-03-08,38,quantile,0.99,235.314,3
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.01,1500.936,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.025,1558.649,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.05,1600.016,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.1,1807.154,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.15,1953.333,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.2,2071.224,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.25,2115.588,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.3,2171.948,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.35,2259.381,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.4,2399.453,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.45,2439.057,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.5,2472.728,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.55,2532.991,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.6,2557.44,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.65,2637.835,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.7,2723.318,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.75,2755.74,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.8,2857.559,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.85,2935.58,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.9,3080.832,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.95,3278.717,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.975,3394.76,0
2025-02-15,wk inc flu hosp,2025-02-15,39,quantile,0.99,3660.7,0
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.01,624.978,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.025,1027.888,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.05,1295.469,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.1,1496.388,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.15,1671.536,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.2,1836.687,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.25,2061.526,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.3,2119.079,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.35,2232.9,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.4,2303.661,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.45,2484.351,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.5,2562.496,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.55,2592.994,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.6,2695.599,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.65,2824.047,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.7,2880.924,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.75,2971.043,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.8,3153.372,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.85,3269.29,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.9,3406.963,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.95,3588.288,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.975,3739.515,1
2025-02-15,wk inc flu hosp,2025-02-22,39,quantile,0.99,3852.739,1
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.01,163.641,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.025,548.139,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.05,967.736,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.1,1325.509,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.15,1565.847,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.2,1716.533,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.25,1812.794,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.3,1962.082,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.35,2221.307,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.4,2296.587,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.45,2441.221,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.5,2539.832,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.55,2661.637,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.6,2755.203,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.65,2880.159,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.7,2979.486,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.75,3045.932,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.8,3209.739,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.85,3271.492,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.9,3393.651,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.95,3708.976,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.975,4284.493,2
2025-02-15,wk inc flu hosp,2025-03-01,39,quantile,0.99,4510.666,2
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.01,462.691,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.025,565.776,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.05,774.004,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.1,1125.009,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.15,1403.878,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.2,1507.595,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.25,1781.171,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.3,2004.845,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.35,2164.343,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.4,2313.692,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.45,2449.492,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.5,2532.989,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.55,2593.752,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.6,2690.921,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.65,2849.858,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.7,2992.505,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.75,3094.193,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.8,3291.94,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.85,3524.837,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.9,3671.803,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.95,4060.028,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.975,4302.054,3
2025-02-15,wk inc flu hosp,2025-03-08,39,quantile,0.99,4389.252,3
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.01,177.508,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.025,240.384,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.05,309.142,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.1,386.471,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.15,426.721,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.2,490.076,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.25,506.969,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.3,522.848,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.35,538.049,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.4,556.269,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.45,566.596,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.5,595.369,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.55,620.204,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.6,634.13,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.65,654.976,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.7,669.828,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.75,716.371,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.8,743.983,0
2025-02-15,wk inc flu hosp,2025-02-15,40,quantile,0.85,763.845,0
