reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.4,27.274,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.45,28.834,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.5,30.44,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.55,31.056,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.6,32.962,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.65,34.381,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.7,35.386,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.75,36.133,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.8,38.771,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.85,40.933,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.9,42.065,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.95,46.118,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.975,48.318,0
2025-12-27,wk inc flu hosp,2025-12-27,19,quantile,0.99,50.52,0
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.01,0.546,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.025,7.97,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.05,12.258,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.1,15.122,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.15,17.554,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.2,18.83,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.25,20.383,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.3,22.246,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.35,25.043,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.4,26.414,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.45,28.263,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.5,29.646,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.55,31.819,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.6,33.528,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.65,35.643,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.7,37.505,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.75,39.748,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.8,40.145,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.85,43.735,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.9,46.755,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.95,51.939,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.975,54.496,1
2025-12-27,wk inc flu hosp,2026-01-03,19,quantile,0.99,54.996,1
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.01,1.804,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.025,3.056,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.05,3.64,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.1,8.479,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.15,11.01,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.2,17.051,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.25,21.156,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.3,23.705,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.35,25.739,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.4,27.046,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.45,29.78,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.5,31.233,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.55,33.704,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.6,35.617,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.65,36.928,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.7,38.317,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.75,40.987,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.8,43.687,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.85,47.727,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.9,53.743,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.95,61.177,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.975,64.201,2
2025-12-27,wk inc flu hosp,2026-01-10,19,quantile,0.99,68.063,2
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.05,0.311,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.1,5.69,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.15,9.189,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.2,14.408,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.25,17.962,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.3,18.883,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.35,21.214,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.4,23.861,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.45,26.802,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.5,28.865,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.55,33.617,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.6,35.67,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.65,37.298,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.7,39.63,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.75,41.369,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.8,46.816,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.85,51.016,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.9,58.518,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.95,60.759,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.975,67.205,3
2025-12-27,wk inc flu hosp,2026-01-17,19,quantile,0.99,71.966,3
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.01,13.001,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.025,17.433,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.05,19.222,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.1,20.942,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.15,22.658,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.2,23.777,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.25,25.225,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.3,26.209,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.35,27.895,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.4,28.425,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.45,28.898,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.5,30.351,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.55,31.461,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.6,32.614,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.65,33.266,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.7,34.088,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.75,34.931,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.8,36.386,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.85,37.642,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.9,38.625,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.95,39.956,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.975,45.689,0
2025-12-27,wk inc flu hosp,2025-12-27,20,quantile,0.99,54.87,0
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.01,9.492,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.025,13.262,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.05,14.502,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.1,17.342,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.15,20.26,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.2,21.028,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.25,24.392,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.3,25.004,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.35,25.871,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.4,26.815,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.45,27.958,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.5,28.819,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.55,30.197,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.6,32.294,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.65,33.927,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.7,35.216,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.75,36.77,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.8,38.166,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.85,41.909,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.9,45.33,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.95,48.044,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.975,51.263,1
2025-12-27,wk inc flu hosp,2026-01-03,20,quantile,0.99,54.014,1
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.01,4.568,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.025,7.422,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.05,10.32,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.1,15.99,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.15,17.936,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.2,19.931,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.25,22.112,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.3,22.707,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.35,23.313,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.4,24.657,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.45,26.201,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.5,26.933,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.55,28.545,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.6,30.369,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.65,33.09,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.7,36.122,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.75,38.308,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.8,40.669,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.85,43.536,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.9,47.162,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.95,51.528,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.975,52.885,2
2025-12-27,wk inc flu hosp,2026-01-10,20,quantile,0.99,58.365,2
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.01,2.374,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.025,7.089,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.05,9.435,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.1,12.505,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.15,15.448,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.2,17.07,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.25,19.945,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.3,22.237,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.35,23.692,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.4,25.942,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.45,27.142,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.5,28.52,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.55,31.364,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.6,34.241,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.65,35.038,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.7,38.243,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.75,40.029,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.8,42.826,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.85,45.23,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.9,49.144,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.95,58.957,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.975,62.281,3
2025-12-27,wk inc flu hosp,2026-01-17,20,quantile,0.99,64.455,3
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.01,46.174,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.025,49.032,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.05,59.628,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.1,71.261,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.15,74.355,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.2,77.373,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.25,80.969,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.3,82.756,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.35,85.673,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.4,88.078,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.45,91.261,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.5,92.275,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.55,94.745,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.6,95.82,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.65,99.418,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.7,101.744,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.75,103.999,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.8,105.474,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.85,110.363,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.9,117.182,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.95,125.797,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.975,134.05,0
2025-12-27,wk inc flu hosp,2025-12-27,21,quantile,0.99,139.269,0
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.01,33.411,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.025,46.923,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.05,51.729,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.1,56.85,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.15,69.671,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.2,77.146,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.25,80.073,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.3,86.079,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.35,87.43,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.4,90.372,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.45,93.093,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.5,95.536,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.55,97.29,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.6,100.494,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.65,104.659,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.7,105.809,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.75,109.852,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.8,115.836,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.85,120.004,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.9,128.93,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.95,136.718,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.975,147.96,1
2025-12-27,wk inc flu hosp,2026-01-03,21,quantile,0.99,151.336,1
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.01,24.626,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.025,34.128,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.05,47.588,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.1,59.246,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.15,68.876,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.2,73.618,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.25,78.074,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.3,82.142,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.35,84.461,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.4,87.479,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.45,90.358,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.5,94.229,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.55,97.35,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.6,104.113,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.65,107.253,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.7,112.612,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.75,116.978,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.8,120.843,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.85,126.317,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.9,128.925,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.95,137.29,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.975,162.136,2
2025-12-27,wk inc flu hosp,2026-01-10,21,quantile,0.99,169.061,2
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.01,9.587,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.025,30.048,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.05,42.426,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.1,54.254,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.15,63.249,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.2,71.914,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.25,76.206,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.3,79.242,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.35,81.457,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.4,83.284,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.45,87.617,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.5,96.245,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.55,100.116,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.6,104.165,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.65,109.212,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.7,112.346,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.75,116.732,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.8,121.716,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.85,126.453,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.9,135.025,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.95,154.473,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.975,168.13,3
2025-12-27,wk inc flu hosp,2026-01-17,21,quantile,0.99,171.519,3
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.01,144.411,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.025,162.378,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.05,168.334,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.1,183.985,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.15,191.685,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.2,199.634,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.25,207.965,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.3,214.978,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.35,222.422,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.4,239.094,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.45,249.229,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.5,251.565,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.55,263.316,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.6,272.26,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.65,280.424,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.7,287.74,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.75,291.478,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.8,294.16,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.85,300.901,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.9,305.199,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.95,324.615,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.975,350.368,0
2025-12-27,wk inc flu hosp,2025-12-27,22,quantile,0.99,358.715,0
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.01,75.131,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.025,121.193,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.05,138.733,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.1,165.169,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.15,179.035,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.2,187.171,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.25,199.332,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.3,205.327,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.35,213.518,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.4,225.117,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.45,231.763,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.5,240.751,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.55,259.841,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.6,266.749,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.65,278.192,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.7,291.498,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.75,303.75,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.8,313.325,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.85,327.568,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.9,341.43,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.95,365.347,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.975,374.81,1
2025-12-27,wk inc flu hosp,2026-01-03,22,quantile,0.99,393.735,1
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.01,13.413,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.025,47.771,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.05,98.63,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.1,128.965,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.15,144.464,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.2,160.402,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.25,172.448,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.3,184.769,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.35,191.938,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.4,228.926,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.45,246.502,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.5,264.785,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.55,274.911,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.6,282.162,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.65,289.896,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.7,301.286,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.75,307.457,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.8,326.937,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.85,341.314,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.9,369.45,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.95,391.664,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.975,429.344,2
2025-12-27,wk inc flu hosp,2026-01-10,22,quantile,0.99,449.449,2
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.01,1.61,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.025,31.467,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.05,49.988,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.1,98.115,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.15,134.289,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.2,173.232,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.25,180.147,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.3,193.433,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.35,218.356,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.4,228.628,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.45,240.272,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.5,247.631,3
2025-12-27,wk inc flu hosp,2026-01-17,22,quantile,0.55,274.049,3
