reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.45,3.292,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.5,3.898,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.55,4.758,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.6,5.265,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.65,6.257,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.7,7.276,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.75,8.517,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.8,10.787,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.85,13.025,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.9,14.001,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.95,16.97,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.975,18.243,2
2026-05-16,wk inc flu hosp,2026-05-30,31,quantile,0.99,20.057,2
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.35,0.534,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.4,1.641,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.45,2.718,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.5,3.631,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.55,5.38,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.6,6.366,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.65,7.516,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.7,8.341,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.75,9.642,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.8,10.737,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.85,14.003,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.9,16.986,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.95,19.701,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.975,23.803,3
2026-05-16,wk inc flu hosp,2026-06-06,31,quantile,0.99,26.304,3
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.01,23.522,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.025,27.27,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.05,29.182,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.1,35.258,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.15,38.293,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.2,40.089,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.25,40.934,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.3,41.674,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.35,42.423,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.4,43.722,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.45,45.051,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.5,46.202,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.55,47.21,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.6,48.771,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.65,49.278,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.7,50.176,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.75,51.239,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.8,52.796,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.85,53.269,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.9,54.308,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.95,56.843,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.975,60.966,0
2026-05-16,wk inc flu hosp,2026-05-16,32,quantile,0.99,66.029,0
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.01,18.498,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.025,25.551,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.05,28.009,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.1,31.065,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.15,36.028,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.2,37.328,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.25,39.482,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.3,40.363,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.35,44.041,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.4,44.779,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.45,46.47,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.5,47.771,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.55,49.428,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.6,51.004,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.65,52.581,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.7,55.772,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.75,56.887,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.8,58.564,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.85,62.093,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.9,64.629,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.95,66.345,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.975,70.236,1
2026-05-16,wk inc flu hosp,2026-05-23,32,quantile,0.99,81.02,1
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.01,11.97,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.025,19.116,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.05,24.022,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.1,27.68,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.15,30.832,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.2,33.94,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.25,37.669,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.3,40.012,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.35,41.065,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.4,43.258,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.45,44.343,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.5,46.889,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.55,50.543,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.6,51.642,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.65,52.904,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.7,55.942,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.75,58.747,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.8,60.717,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.85,63.242,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.9,66.261,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.95,71.95,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.975,74.085,2
2026-05-16,wk inc flu hosp,2026-05-30,32,quantile,0.99,87.858,2
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.01,4.835,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.025,13.779,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.05,22.139,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.1,27.512,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.15,30.716,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.2,33.76,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.25,38.611,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.3,39.857,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.35,40.703,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.4,44.149,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.45,46.148,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.5,48.362,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.55,50.997,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.6,53.073,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.65,55.464,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.7,58.145,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.75,59.957,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.8,64.085,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.85,66.154,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.9,69.49,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.95,72.085,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.975,76.313,3
2026-05-16,wk inc flu hosp,2026-06-06,32,quantile,0.99,91.814,3
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.2,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.25,0,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.3,0.049,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.35,0.174,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.4,0.532,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.45,1.265,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.5,1.543,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.55,2.244,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.6,2.669,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.65,2.869,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.7,3.5,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.75,4.571,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.8,5.686,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.85,6.417,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.9,7.429,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.95,9.643,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.975,10.944,0
2026-05-16,wk inc flu hosp,2026-05-16,33,quantile,0.99,14.563,0
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.25,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.3,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.35,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.4,0,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.45,0.138,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.5,0.861,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.55,1.644,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.6,2.241,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.65,3.586,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.7,4.094,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.75,5.048,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.8,6.355,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.85,7.915,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.9,9.335,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.95,11.485,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.975,12.02,1
2026-05-16,wk inc flu hosp,2026-05-23,33,quantile,0.99,12.808,1
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.3,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.35,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.4,0,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.45,0.059,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.5,1.371,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.55,2.221,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.6,2.806,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.65,3.871,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.7,4.514,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.75,6.431,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.8,7.357,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.85,8.14,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.9,9.056,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.95,12.145,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.975,14.32,2
2026-05-16,wk inc flu hosp,2026-05-30,33,quantile,0.99,17.482,2
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.3,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.35,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.4,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.45,0,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.5,0.617,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.55,1.151,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.6,1.808,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.65,2.729,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.7,4.785,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.75,6.107,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.8,7.283,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.85,7.955,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.9,9.215,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.95,13.198,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.975,15.314,3
2026-05-16,wk inc flu hosp,2026-06-06,33,quantile,0.99,18.284,3
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.01,1.689,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.025,8.176,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.05,12.607,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.1,21.084,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.15,24.856,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.2,28.853,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.25,33.435,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.3,34.518,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.35,36.125,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.4,37.786,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.45,41.081,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.5,42.761,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.55,44.4,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.6,46.63,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.65,48.592,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.7,49.783,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.75,52.131,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.8,53.995,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.85,54.618,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.9,60.869,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.95,66.801,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.975,73.011,0
2026-05-16,wk inc flu hosp,2026-05-16,34,quantile,0.99,88.517,0
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.05,10.11,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.1,15.557,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.15,24.469,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.2,26.624,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.25,29.737,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.3,31.297,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.35,32.981,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.4,34.852,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.45,37.451,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.5,38.942,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.55,43.619,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.6,48.362,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.65,50.74,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.7,52.4,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.75,54.197,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.8,55.714,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.85,61.32,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.9,67.081,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.95,72.529,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.975,79.909,1
2026-05-16,wk inc flu hosp,2026-05-23,34,quantile,0.99,88.806,1
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.05,4.747,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.1,12.385,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.15,16.325,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.2,18.354,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.25,21.246,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.3,26.51,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.35,29.608,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.4,31.861,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.45,35.56,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.5,38.166,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.55,41.119,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.6,43.283,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.65,46.498,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.7,50.934,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.75,53.88,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.8,61.048,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.85,69.351,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.9,76.379,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.95,85.484,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.975,91.603,2
2026-05-16,wk inc flu hosp,2026-05-30,34,quantile,0.99,96.085,2
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.05,0.719,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.1,7.442,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.15,10.198,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.2,14.436,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.25,20.292,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.3,23.659,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.35,26.269,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.4,32.307,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.45,34.754,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.5,38.465,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.55,43.408,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.6,46.267,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.65,49.744,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.7,55.019,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.75,59.583,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.8,65.988,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.85,71.675,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.9,79.732,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.95,86.889,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.975,94.108,3
2026-05-16,wk inc flu hosp,2026-06-06,34,quantile,0.99,119.601,3
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.01,0.341,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.025,1.347,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.05,3.747,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.1,6.858,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.15,8.181,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.2,8.466,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.25,8.918,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.3,9.662,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.35,10.093,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.4,10.48,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.45,10.941,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.5,11.452,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.55,11.668,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.6,11.999,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.65,12.257,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.7,12.681,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.75,13.508,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.8,14.129,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.85,14.928,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.9,15.439,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.95,15.676,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.975,17.008,0
2026-05-16,wk inc flu hosp,2026-05-16,35,quantile,0.99,17.901,0
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.01,0.21,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.025,0.735,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.05,1.525,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.1,3.95,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.15,5.43,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.2,6.398,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.25,7.659,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.3,8.186,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.35,8.787,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.4,9.389,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.45,9.892,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.5,10.595,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.55,11.124,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.6,12.28,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.65,13.112,1
2026-05-16,wk inc flu hosp,2026-05-23,35,quantile,0.7,13.577,1
