reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.7,78.985,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.75,83.535,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.8,89.769,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.85,97.207,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.9,103.976,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.95,114.228,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.975,116.781,1
2025-01-18,wk inc flu hosp,2025-01-25,33,quantile,0.99,120.538,1
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.01,1.48,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.025,7.393,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.05,14.443,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.1,20.76,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.15,25.309,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.2,33.951,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.25,38.93,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.3,43.906,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.35,47.104,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.4,52.182,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.45,59.107,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.5,66.002,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.55,70.054,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.6,72.843,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.65,77.923,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.7,80.988,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.75,90.13,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.8,94.547,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.85,98.281,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.9,102.648,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.95,117.379,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.975,127.751,2
2025-01-18,wk inc flu hosp,2025-02-01,33,quantile,0.99,142.828,2
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.05,0,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.1,9.528,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.15,21.915,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.2,28.981,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.25,37.492,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.3,40.244,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.35,43.317,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.4,48.925,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.45,54.433,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.5,62.403,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.55,64.949,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.6,68.082,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.65,72.475,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.7,82.279,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.75,88.583,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.8,94.195,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.85,97.397,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.9,103.408,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.95,122.4,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.975,132.488,3
2025-01-18,wk inc flu hosp,2025-02-08,33,quantile,0.99,146.65,3
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.01,220.372,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.025,374.426,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.05,458.596,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.1,619.641,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.15,691.306,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.2,767.251,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.25,854.292,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.3,874.865,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.35,905.39,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.4,936.953,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.45,999.554,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.5,1031.457,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.55,1062.605,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.6,1104.967,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.65,1142.233,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.7,1164.862,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.75,1209.465,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.8,1244.885,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.85,1256.713,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.9,1375.475,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.95,1488.167,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.975,1606.138,0
2025-01-18,wk inc flu hosp,2025-01-18,34,quantile,0.99,1900.733,0
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.01,49.477,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.025,177.841,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.05,411.175,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.1,514.657,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.15,683.963,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.2,724.899,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.25,784.028,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.3,813.683,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.35,845.659,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.4,881.216,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.45,930.59,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.5,958.911,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.55,1047.762,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.6,1137.876,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.65,1183.052,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.7,1214.574,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.75,1248.725,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.8,1277.538,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.85,1384.052,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.9,1493.482,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.95,1596.988,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.975,1737.193,1
2025-01-18,wk inc flu hosp,2025-01-25,34,quantile,0.99,1906.208,1
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.025,147.701,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.05,309.282,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.1,454.384,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.15,529.237,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.2,567.776,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.25,622.721,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.3,722.739,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.35,781.591,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.4,824.395,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.45,894.664,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.5,944.177,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.55,1000.279,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.6,1041.378,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.65,1102.456,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.7,1186.731,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.75,1242.693,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.8,1378.883,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.85,1536.613,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.9,1670.126,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.95,1843.109,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.975,1959.349,2
2025-01-18,wk inc flu hosp,2025-02-01,34,quantile,0.99,2044.497,2
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.05,149.813,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.1,360.48,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.15,412.847,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.2,493.347,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.25,604.596,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.3,668.577,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.35,718.158,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.4,832.864,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.45,879.34,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.5,949.849,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.55,1043.76,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.6,1098.073,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.65,1164.117,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.7,1264.335,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.75,1351.054,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.8,1472.728,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.85,1580.765,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.9,1733.823,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.95,1869.789,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.975,2006.952,3
2025-01-18,wk inc flu hosp,2025-02-08,34,quantile,0.99,2491.25,3
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.01,20.579,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.025,46.058,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.05,92.364,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.1,152.387,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.15,177.916,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.2,183.397,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.25,192.12,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.3,206.478,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.35,214.788,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.4,222.26,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.45,231.155,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.5,241.003,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.55,245.183,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.6,251.565,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.65,256.547,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.7,264.725,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.75,280.681,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.8,292.65,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.85,308.07,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.9,317.93,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.95,322.502,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.975,348.193,0
2025-01-18,wk inc flu hosp,2025-01-18,35,quantile,0.99,365.425,0
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.01,10.813,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.025,34.254,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.05,49.497,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.1,96.276,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.15,124.84,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.2,143.51,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.25,167.833,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.3,178.01,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.35,189.599,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.4,201.206,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.45,210.909,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.5,224.476,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.55,234.68,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.6,256.983,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.65,273.041,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.7,282.007,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.75,312.509,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.8,333.221,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.85,344.486,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.9,361.531,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.95,394.151,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.975,416.214,1
2025-01-18,wk inc flu hosp,2025-01-25,35,quantile,0.99,419.206,1
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.025,0,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.05,26.988,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.1,80.435,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.15,106.345,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.2,132.586,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.25,147.337,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.3,160.098,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.35,180.435,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.4,203.568,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.45,219.678,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.5,226.394,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.55,239.155,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.6,255.93,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.65,291.885,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.7,313.187,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.75,331.02,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.8,355.51,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.85,385.761,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.9,412.466,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.95,448.57,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.975,504.452,2
2025-01-18,wk inc flu hosp,2025-02-01,35,quantile,0.99,581.264,2
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.05,0.342,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.1,50.228,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.15,96.373,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.2,118.846,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.25,155.78,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.3,174.07,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.35,190.397,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.4,213.496,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.45,226.115,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.5,233.41,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.55,249.642,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.6,267.723,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.65,291.149,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.7,306.84,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.75,352.488,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.8,383.383,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.85,419.536,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.9,451.824,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.95,497.594,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.975,545.026,3
2025-01-18,wk inc flu hosp,2025-02-08,35,quantile,0.99,594.551,3
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.01,908.993,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.025,1078.281,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.05,1348.349,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.1,1496.195,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.15,1586.079,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.2,1762.413,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.25,1845.682,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.3,1894.768,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.35,1937.577,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.4,2014.625,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.45,2058.586,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.5,2105.697,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.55,2152.386,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.6,2242.932,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.65,2315.299,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.7,2382.351,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.75,2428.49,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.8,2518.814,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.85,2691.13,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.9,2803.563,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.95,2905.091,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.975,2977.703,0
2025-01-18,wk inc flu hosp,2025-01-18,36,quantile,0.99,3182.387,0
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.01,679.737,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.025,859.012,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.05,992.737,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.1,1233.938,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.15,1358.843,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.2,1536.193,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.25,1674.644,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.3,1868.037,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.35,1921.092,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.4,1995.035,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.45,2068.37,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.5,2178.017,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.55,2254.897,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.6,2318.186,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.65,2470.561,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.7,2571.086,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.75,2675.007,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.8,2772.407,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.85,2833.318,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.9,3073.358,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.95,3289.833,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.975,3335.767,1
2025-01-18,wk inc flu hosp,2025-01-25,36,quantile,0.99,3818.662,1
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.01,328.723,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.025,586.235,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.05,770.554,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.1,1077.252,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.15,1362.013,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.2,1460.251,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.25,1571.628,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.3,1729.343,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.35,1823.155,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.4,1901.699,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.45,2042.355,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.5,2146.754,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.55,2270.062,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.6,2326.156,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.65,2447.343,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.7,2560.562,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.75,2688.725,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.8,2865.545,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.85,3106.695,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.9,3211.99,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.95,3499.175,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.975,3588.895,2
2025-01-18,wk inc flu hosp,2025-02-01,36,quantile,0.99,3926.976,2
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.025,22.992,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.05,499.106,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.1,854.922,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.15,1199.187,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.2,1454.156,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.25,1563.999,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.3,1656.381,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.35,1697.764,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.4,1860.41,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.45,1992.237,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.5,2098.807,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.55,2144.872,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.6,2287.929,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.65,2385.021,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.7,2488.306,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.75,2708.423,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.8,2890.173,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.85,3126.403,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.9,3486.229,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.95,3778.392,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.975,4019.726,3
2025-01-18,wk inc flu hosp,2025-02-08,36,quantile,0.99,4144.947,3
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.01,113.512,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.025,268.541,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.05,372.779,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.1,529.394,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.15,555.882,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.2,596.694,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.25,628.422,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.3,653.441,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.35,683.54,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.4,711.206,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.45,725.791,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.5,761.538,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.55,781.351,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.6,795.687,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.65,827.188,0
2025-01-18,wk inc flu hosp,2025-01-18,37,quantile,0.7,843.669,0
