reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.5,3.006,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.55,3.228,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.6,3.528,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.65,3.9,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.7,4.313,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.75,4.393,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.8,4.795,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.85,5.277,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.9,6.234,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.95,7.512,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.975,8.197,0
2026-05-30,wk inc flu hosp,2026-05-30,16,quantile,0.99,9.459,0
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.25,0.121,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.3,0.372,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.35,0.849,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.4,1.704,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.45,2.244,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.5,2.532,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.55,2.948,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.6,3.43,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.65,3.84,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.7,4.288,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.75,4.725,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.8,5.884,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.85,6.627,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.9,8.146,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.95,10.204,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.975,10.756,1
2026-05-30,wk inc flu hosp,2026-06-06,16,quantile,0.99,11.102,1
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.25,0.357,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.3,0.767,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.35,1.433,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.4,1.701,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.45,2.028,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.5,2.457,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.55,3.205,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.6,3.894,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.65,4.898,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.7,5.57,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.75,6.192,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.8,7.191,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.85,7.808,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.9,8.99,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.95,12.171,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.975,12.875,2
2026-05-30,wk inc flu hosp,2026-06-13,16,quantile,0.99,13.835,2
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.25,0.014,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.3,0.643,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.35,1.184,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.4,2.258,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.45,2.766,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.5,3.033,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.55,3.364,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.6,4.421,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.65,5.119,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.7,5.481,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.75,5.98,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.8,6.83,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.85,7.931,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.9,10.012,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.95,12.427,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.975,13.204,3
2026-05-30,wk inc flu hosp,2026-06-20,16,quantile,0.99,15.437,3
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.2,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.25,0,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.3,5.854,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.35,10.028,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.4,12.182,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.45,15.119,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.5,17.84,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.55,21.098,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.6,23.823,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.65,29.574,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.7,35.692,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.75,40.007,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.8,42.38,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.85,45.54,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.9,53.043,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.95,66.439,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.975,71.412,0
2026-05-30,wk inc flu hosp,2026-05-30,17,quantile,0.99,74.556,0
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.3,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.35,0,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.4,3.873,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.45,9.997,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.5,16.457,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.55,27.13,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.6,32.641,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.65,39.961,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.7,45.154,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.75,48.015,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.8,52.126,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.85,62.008,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.9,75.793,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.95,96.563,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.975,109.642,1
2026-05-30,wk inc flu hosp,2026-06-06,17,quantile,0.99,123.293,1
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.35,2.051,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.4,6.216,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.45,14.817,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.5,21.944,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.55,26.879,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.6,42.357,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.65,45.562,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.7,52.515,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.75,60.579,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.8,69.452,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.85,79.687,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.9,93.917,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.95,107.591,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.975,144.795,2
2026-05-30,wk inc flu hosp,2026-06-13,17,quantile,0.99,157.954,2
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.35,6.155,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.4,12.551,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.45,16.393,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.5,21.333,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.55,28.993,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.6,31.634,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.65,41.227,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.7,55.824,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.75,65.373,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.8,77.254,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.85,90.492,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.9,109.852,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.95,121.918,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.975,158.922,3
2026-05-30,wk inc flu hosp,2026-06-20,17,quantile,0.99,192.812,3
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.01,8.405,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.025,9.301,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.05,9.671,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.1,11.062,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.15,11.341,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.2,11.985,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.25,12.15,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.3,12.79,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.35,13.627,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.4,13.868,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.45,13.981,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.5,14.371,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.55,14.417,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.6,14.635,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.65,14.838,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.7,15.095,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.75,15.533,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.8,15.835,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.85,16.132,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.9,16.686,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.95,17.599,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.975,17.977,0
2026-05-30,wk inc flu hosp,2026-05-30,18,quantile,0.99,19.109,0
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.01,3.861,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.025,5.241,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.05,7.443,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.1,9.798,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.15,10.436,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.2,10.841,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.25,11.525,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.3,11.963,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.35,12.779,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.4,13.79,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.45,14.017,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.5,14.359,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.55,14.705,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.6,15.06,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.65,15.517,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.7,16.3,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.75,16.648,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.8,17.484,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.85,18.119,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.9,18.769,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.95,20.024,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.975,21.223,1
2026-05-30,wk inc flu hosp,2026-06-06,18,quantile,0.99,24.898,1
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.01,1.612,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.025,6.268,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.05,6.919,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.1,8.597,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.15,9.214,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.2,9.976,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.25,11.087,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.3,11.703,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.35,12.367,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.4,13.007,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.45,13.398,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.5,14.075,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.55,14.505,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.6,15.159,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.65,16.349,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.7,16.844,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.75,17.483,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.8,17.958,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.85,19.009,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.9,19.526,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.95,20.768,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.975,22.974,2
2026-05-30,wk inc flu hosp,2026-06-13,18,quantile,0.99,26.442,2
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.01,1.867,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.025,3.566,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.05,6.037,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.1,8.115,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.15,9.732,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.2,10.348,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.25,11.115,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.3,12.489,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.35,13.026,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.4,13.349,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.45,13.861,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.5,15.051,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.55,15.563,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.6,15.949,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.65,16.93,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.7,17.576,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.75,18.272,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.8,19.015,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.85,19.455,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.9,20.907,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.95,23.47,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.975,24.493,3
2026-05-30,wk inc flu hosp,2026-06-20,18,quantile,0.99,26.889,3
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.2,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.25,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.3,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.35,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.4,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.45,0,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.5,0.265,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.55,0.636,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.6,1.782,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.65,2.636,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.7,3.241,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.75,3.69,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.8,5.278,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.85,6.579,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.9,7.26,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.95,9.698,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.975,11.023,0
2026-05-30,wk inc flu hosp,2026-05-30,19,quantile,0.99,12.347,0
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.3,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.35,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.4,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.45,0,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.5,0.063,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.55,1.095,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.6,2.123,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.65,3.395,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.7,4.516,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.75,5.865,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.8,6.104,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.85,8.265,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.9,10.082,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.95,13.201,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.975,14.74,1
2026-05-30,wk inc flu hosp,2026-06-06,19,quantile,0.99,15.041,1
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.35,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.4,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.45,0,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.5,0.742,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.55,2.229,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.6,3.38,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.65,4.169,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.7,5.004,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.75,6.611,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.8,8.236,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.85,10.667,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.9,14.287,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.95,18.76,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.975,20.579,2
2026-05-30,wk inc flu hosp,2026-06-13,19,quantile,0.99,22.903,2
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.35,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.4,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.45,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.5,0,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.55,2.177,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.6,3.412,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.65,4.392,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.7,5.794,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.75,6.841,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.8,10.118,3
2026-05-30,wk inc flu hosp,2026-06-20,19,quantile,0.85,12.646,3
