reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.7,86.599,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.75,97.795,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.8,104.029,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.85,114.575,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.9,125.117,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.95,143.26,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.975,157.733,3
2026-02-07,wk inc flu hosp,2026-02-28,30,quantile,0.99,189.4,3
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.01,58.41,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.025,69.399,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.05,79.134,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.1,86.537,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.15,94.226,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.2,99.563,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.25,101.652,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.3,110.737,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.35,114.527,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.4,116.789,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.45,120.146,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.5,123.385,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.55,126.621,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.6,133.834,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.65,137.784,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.7,140.779,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.75,142.36,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.8,146.533,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.85,149.163,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.9,154.052,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.95,163.988,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.975,169.926,0
2026-02-07,wk inc flu hosp,2026-02-07,31,quantile,0.99,182.371,0
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.01,41.519,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.025,49.171,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.05,53.577,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.1,62.952,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.15,71.419,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.2,78.75,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.25,87.816,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.3,93.34,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.35,99.243,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.4,105.796,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.45,110.54,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.5,117.343,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.55,122.17,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.6,125.386,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.65,127.935,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.7,131.89,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.75,140.497,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.8,153.317,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.85,158.738,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.9,170.561,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.95,180.858,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.975,205.238,1
2026-02-07,wk inc flu hosp,2026-02-14,31,quantile,0.99,210.895,1
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.01,24.546,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.025,28.972,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.05,32.439,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.1,52.46,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.15,68.122,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.2,77.096,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.25,81.755,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.3,85.9,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.35,93.31,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.4,108.328,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.45,113.727,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.5,118.082,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.55,124.258,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.6,127.905,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.65,135.031,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.7,142.352,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.75,151.271,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.8,167.577,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.85,183.659,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.9,190.666,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.95,212.002,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.975,221.147,2
2026-02-07,wk inc flu hosp,2026-02-21,31,quantile,0.99,234.178,2
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.1,44.718,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.15,56.751,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.2,67.455,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.25,81.518,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.3,85.478,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.35,93.916,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.4,101.865,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.45,109.606,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.5,116.168,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.55,128.731,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.6,135.812,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.65,144.074,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.7,150.006,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.75,159.352,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.8,167.219,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.85,190.682,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.9,212.111,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.95,231.622,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.975,261.089,3
2026-02-07,wk inc flu hosp,2026-02-28,31,quantile,0.99,279.057,3
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.025,11.001,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.05,19.956,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.1,52.848,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.15,69.28,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.2,79,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.25,83.574,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.3,87.58,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.35,91.639,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.4,98.667,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.45,105.864,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.5,112.095,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.55,117.552,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.6,126.002,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.65,128.747,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.7,133.607,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.75,139.363,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.8,147.789,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.85,150.35,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.9,155.973,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.95,169.698,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.975,192.02,0
2026-02-07,wk inc flu hosp,2026-02-07,32,quantile,0.99,219.425,0
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.025,3.133,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.05,13.607,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.1,30.147,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.15,57.014,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.2,64.056,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.25,75.717,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.3,80.485,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.35,100.396,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.4,104.392,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.45,113.545,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.5,120.59,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.55,129.557,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.6,138.088,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.65,146.627,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.7,163.9,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.75,169.935,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.8,179.017,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.85,198.118,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.9,211.849,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.95,221.135,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.975,242.202,1
2026-02-07,wk inc flu hosp,2026-02-14,32,quantile,0.99,300.579,1
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.1,11.827,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.15,28.889,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.2,45.716,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.25,65.898,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.3,78.583,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.35,84.287,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.4,96.157,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.45,102.032,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.5,115.814,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.55,135.593,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.6,141.542,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.65,148.373,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.7,164.82,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.75,180.005,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.8,190.671,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.85,204.337,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.9,220.681,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.95,251.479,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.975,263.037,2
2026-02-07,wk inc flu hosp,2026-02-21,32,quantile,0.99,337.597,2
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.1,10.915,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.15,28.263,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.2,44.741,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.25,71.001,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.3,77.745,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.35,82.324,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.4,100.981,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.45,111.801,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.5,123.787,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.55,138.052,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.6,149.292,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.65,162.232,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.7,176.749,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.75,186.557,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.8,208.902,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.85,220.104,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.9,238.161,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.95,252.209,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.975,275.097,3
2026-02-07,wk inc flu hosp,2026-02-28,32,quantile,0.99,359.015,3
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.25,0,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.3,5.998,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.35,8.045,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.4,13.921,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.45,25.938,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.5,30.508,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.55,42.007,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.6,48.975,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.65,52.254,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.7,62.607,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.75,80.159,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.8,98.452,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.85,110.441,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.9,127.05,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.95,163.354,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.975,184.69,0
2026-02-07,wk inc flu hosp,2026-02-07,33,quantile,0.99,244.047,0
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.3,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.35,0,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.4,1.426,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.45,7.465,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.5,19.318,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.55,32.166,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.6,41.947,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.65,64.016,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.7,72.341,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.75,87.992,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.8,109.432,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.85,135.014,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.9,158.297,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.95,193.558,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.975,202.338,1
2026-02-07,wk inc flu hosp,2026-02-14,33,quantile,0.99,215.26,1
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.35,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.4,0,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.45,3.974,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.5,27.688,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.55,41.626,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.6,51.216,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.65,68.689,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.7,79.233,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.75,110.675,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.8,125.866,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.85,138.707,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.9,153.727,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.95,204.393,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.975,240.068,2
2026-02-07,wk inc flu hosp,2026-02-21,33,quantile,0.99,291.921,2
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.25,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.3,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.35,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.4,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.45,0,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.5,15.31,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.55,24.069,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.6,34.843,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.65,49.951,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.7,83.672,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.75,105.355,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.8,124.655,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.85,135.668,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.9,156.342,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.95,221.664,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.975,256.359,3
2026-02-07,wk inc flu hosp,2026-02-28,33,quantile,0.99,305.069,3
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.1,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.15,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.2,0,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.25,35.219,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.3,59.825,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.35,96.335,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.4,134.085,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.45,208.959,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.5,247.116,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.55,284.371,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.6,335.038,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.65,379.61,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.7,406.675,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.75,460.023,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.8,502.386,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.85,516.533,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.9,658.579,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.95,793.364,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.975,934.463,0
2026-02-07,wk inc flu hosp,2026-02-07,34,quantile,0.99,1286.813,0
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.15,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.2,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.25,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.3,0,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.35,24.893,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.4,67.421,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.45,126.475,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.5,160.348,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.55,266.618,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.6,374.399,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.65,428.432,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.7,466.134,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.75,506.98,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.8,541.442,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.85,668.838,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.9,799.721,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.95,923.519,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.975,1091.211,1
2026-02-07,wk inc flu hosp,2026-02-14,34,quantile,0.99,1293.362,1
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.2,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.25,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.3,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.35,0,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.4,4.725,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.45,83.505,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.5,142.725,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.55,209.826,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.6,258.982,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.65,332.035,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.7,432.832,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.75,499.765,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.8,662.654,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.85,851.307,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.9,1010.996,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.95,1217.892,2
2026-02-07,wk inc flu hosp,2026-02-21,34,quantile,0.975,1356.92,2
