reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-10,wk inc flu hosp,2026-01-17,36,quantile,0.9,5064.62,1
2026-01-10,wk inc flu hosp,2026-01-17,36,quantile,0.95,5411.512,1
2026-01-10,wk inc flu hosp,2026-01-17,36,quantile,0.975,5485.119,1
2026-01-10,wk inc flu hosp,2026-01-17,36,quantile,0.99,6258.937,1
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.01,666.463,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.025,1079.113,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.05,1374.477,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.1,1865.948,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.15,2322.264,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.2,2479.687,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.25,2658.164,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.3,2910.895,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.35,3061.225,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.4,3187.087,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.45,3412.483,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.5,3579.778,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.55,3777.373,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.6,3867.261,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.65,4061.458,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.7,4242.888,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.75,4448.263,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.8,4731.61,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.85,5118.042,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.9,5286.773,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.95,5746.974,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.975,5890.746,2
2026-01-10,wk inc flu hosp,2026-01-24,36,quantile,0.99,6432.506,2
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.01,44.864,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.025,175.523,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.05,939.494,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.1,1509.674,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.15,2061.343,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.2,2469.92,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.25,2645.938,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.3,2793.977,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.35,2860.29,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.4,3120.923,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.45,3332.17,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.5,3502.945,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.55,3576.761,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.6,3806.004,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.65,3961.591,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.7,4127.101,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.75,4479.828,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.8,4771.074,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.85,5149.623,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.9,5726.229,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.95,6194.407,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.975,6581.134,3
2026-01-10,wk inc flu hosp,2026-01-31,36,quantile,0.99,6781.795,3
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.01,31.494,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.025,247.402,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.05,761.79,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.1,1134.575,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.15,1446.19,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.2,1662.465,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.25,1754.859,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.3,1813.818,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.35,1862.704,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.4,1993.69,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.45,2065.811,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.5,2156.505,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.55,2232.417,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.6,2396.233,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.65,2498.779,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.7,2673.482,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.75,2797.488,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.8,3031.225,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.85,3148.676,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.9,3375.76,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.95,3590.883,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.975,3867.252,1
2026-01-10,wk inc flu hosp,2026-01-17,37,quantile,0.99,4022.845,1
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.025,171.352,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.05,457.081,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.1,872.911,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.15,1121.678,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.2,1398.864,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.25,1606.99,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.3,1742.212,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.35,1931.306,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.4,1993.291,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.45,2118.884,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.5,2223.851,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.55,2423.935,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.6,2507.459,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.65,2706.92,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.7,2830.146,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.75,2950.829,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.8,3114.195,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.85,3323.307,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.9,3513.182,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.95,3857.61,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.975,4323.171,2
2026-01-10,wk inc flu hosp,2026-01-24,37,quantile,0.99,4571.229,2
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.05,0,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.1,787.116,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.15,1052.253,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.2,1309.093,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.25,1732.516,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.3,1815.601,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.35,1975.475,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.4,2183.089,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.45,2349.471,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.5,2436.068,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.55,2541.608,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.6,2696.307,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.65,2794.215,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.7,2858.44,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.75,3103.79,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.8,3449.615,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.85,3748.436,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.9,4016.903,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.95,4521.658,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.975,4668.643,3
2026-01-10,wk inc flu hosp,2026-01-31,37,quantile,0.99,4863.828,3
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.01,10.081,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.025,32.747,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.05,37.641,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.1,55.712,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.15,67.126,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.2,76.088,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.25,81.108,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.3,93.46,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.35,98.703,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.4,100.977,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.45,103.927,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.5,106.381,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.55,110.421,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.6,112.991,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.65,116.471,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.7,119.513,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.75,127.367,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.8,131.81,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.85,137.766,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.9,145.174,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.95,155.555,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.975,179.255,1
2026-01-10,wk inc flu hosp,2026-01-17,38,quantile,0.99,219.396,1
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.05,10.956,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.1,43.376,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.15,52.48,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.2,65.428,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.25,76.875,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.3,80.724,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.35,87.926,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.4,91.018,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.45,95.844,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.5,99.7,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.55,103.72,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.6,111.598,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.65,117.214,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.7,122.424,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.75,131.331,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.8,134.942,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.85,140.665,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.9,150.94,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.95,166.272,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.975,186.033,2
2026-01-10,wk inc flu hosp,2026-01-24,38,quantile,0.99,238.763,2
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.05,0.869,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.1,34.674,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.15,49.925,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.2,56.824,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.25,63.878,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.3,68.971,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.35,71.955,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.4,78.392,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.45,92.295,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.5,97.222,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.55,102.285,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.6,105.946,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.65,117.425,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.7,124.826,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.75,133.919,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.8,141.682,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.85,151.629,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.9,159.267,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.95,193.325,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.975,215.009,3
2026-01-10,wk inc flu hosp,2026-01-31,38,quantile,0.99,281.209,3
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.01,0,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.025,226.951,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.05,482.801,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.1,679.47,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.15,850.914,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.2,1012.573,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.25,1232.657,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.3,1288.993,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.35,1400.407,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.4,1469.671,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.45,1646.54,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.5,1723.032,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.55,1752.886,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.6,1853.32,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.65,1979.052,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.7,2034.726,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.75,2122.94,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.8,2301.412,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.85,2414.879,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.9,2549.641,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.95,2727.131,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.975,2875.16,1
2026-01-10,wk inc flu hosp,2026-01-17,39,quantile,0.99,2985.989,1
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.05,161.998,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.1,512.205,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.15,747.461,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.2,894.96,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.25,989.185,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.3,1135.316,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.35,1389.059,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.4,1462.747,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.45,1604.322,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.5,1700.848,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.55,1820.077,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.6,1911.664,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.65,2033.978,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.7,2131.204,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.75,2196.245,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.8,2356.587,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.85,2417.034,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.9,2536.61,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.95,2845.267,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.975,3408.612,2
2026-01-10,wk inc flu hosp,2026-01-24,39,quantile,0.99,3630.002,2
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.05,24.563,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.1,315.946,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.15,588.917,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.2,690.44,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.25,958.231,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.3,1177.175,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.35,1333.299,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.4,1479.49,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.45,1612.418,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.5,1694.15,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.55,1753.627,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.6,1848.742,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.65,2004.317,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.7,2143.947,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.75,2243.485,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.8,2437.05,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.85,2665.022,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.9,2808.88,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.95,3188.895,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.975,3425.802,3
2026-01-10,wk inc flu hosp,2026-01-31,39,quantile,0.99,3511.156,3
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.01,10.339,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.025,22.731,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.05,39.017,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.1,45.4,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.15,57.546,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.2,59.64,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.25,67.901,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.3,73.934,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.35,75.531,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.4,80.665,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.45,83.34,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.5,87.09,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.55,90.952,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.6,97.675,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.65,103.066,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.7,107.311,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.75,112.775,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.8,115.635,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.85,118.712,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.9,132.419,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.95,150.766,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.975,155.93,1
2026-01-10,wk inc flu hosp,2026-01-17,40,quantile,0.99,161.13,1
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.025,3.145,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.05,16.457,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.1,43.943,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.15,51.204,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.2,57.453,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.25,63.12,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.3,68.184,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.35,74.179,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.4,78.431,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.45,81.022,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.5,87.975,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.55,94.483,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.6,98.439,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.65,102.833,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.7,105.358,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.75,112.325,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.8,122.763,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.85,131.85,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.9,140.213,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.95,155.905,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.975,161.422,2
2026-01-10,wk inc flu hosp,2026-01-24,40,quantile,0.99,199.796,2
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.05,0.338,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.1,15.177,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.15,34.393,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.2,50.136,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.25,56.633,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.3,63.104,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.35,68.73,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.4,72.338,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.45,83.605,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.5,86.057,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.55,91.278,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.6,95.235,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.65,102.136,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.7,108.685,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.75,111.819,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.8,120.243,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.85,134.074,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.9,145.979,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.95,164.691,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.975,176.269,3
2026-01-10,wk inc flu hosp,2026-01-31,40,quantile,0.99,199.061,3
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.01,2.666,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.025,8.473,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.05,20.514,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.1,43.685,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.15,56.015,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.2,64.578,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.25,74.824,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.3,85.169,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.35,94.855,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.4,99.944,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.45,112.785,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.5,124.382,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.55,130.972,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.6,139.506,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.65,147.532,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.7,156.568,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.75,167.259,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.8,174.06,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.85,190.979,1
2026-01-10,wk inc flu hosp,2026-01-17,41,quantile,0.9,200.657,1
