reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.6,81.768,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.65,90.798,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.7,97.099,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.75,103.925,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.8,109.685,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.85,130.976,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.9,152.849,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.95,173.539,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.975,201.564,1
2025-05-10,wk inc flu hosp,2025-05-17,34,quantile,0.99,235.348,1
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.3,0.276,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.35,10.551,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.4,19.107,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.45,33.153,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.5,43.05,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.55,54.264,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.6,62.479,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.65,74.688,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.7,91.534,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.75,102.72,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.8,129.942,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.85,161.471,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.9,188.158,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.95,222.735,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.975,245.97,2
2025-05-10,wk inc flu hosp,2025-05-24,34,quantile,0.99,262.99,2
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.3,0,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.35,1.409,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.4,20.8,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.45,30.09,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.5,44.184,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.55,62.955,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.6,73.812,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.65,87.013,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.7,107.046,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.75,124.38,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.8,148.701,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.85,170.296,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.9,200.891,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.95,228.068,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.975,255.486,3
2025-05-10,wk inc flu hosp,2025-05-31,34,quantile,0.99,352.291,3
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.025,0.725,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.05,9.062,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.1,19.977,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.15,24.62,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.2,25.617,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.25,27.203,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.3,29.814,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.35,31.325,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.4,32.684,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.45,34.302,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.5,36.092,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.55,36.853,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.6,38.013,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.65,38.919,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.7,40.406,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.75,43.308,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.8,45.485,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.85,48.289,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.9,50.082,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.95,50.913,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.975,55.586,0
2025-05-10,wk inc flu hosp,2025-05-10,35,quantile,0.99,58.719,0
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.05,1.266,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.1,9.773,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.15,14.968,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.2,18.363,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.25,22.786,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.3,24.637,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.35,26.744,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.4,28.855,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.45,30.62,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.5,33.087,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.55,34.943,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.6,38.999,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.65,41.919,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.7,43.549,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.75,49.096,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.8,52.863,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.85,54.911,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.9,58.011,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.95,63.943,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.975,67.955,1
2025-05-10,wk inc flu hosp,2025-05-17,35,quantile,0.99,68.499,1
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.1,6.892,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.15,11.604,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.2,16.376,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.25,19.059,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.3,21.38,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.35,25.078,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.4,29.285,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.45,32.214,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.5,33.436,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.55,35.756,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.6,38.807,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.65,45.346,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.7,49.22,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.75,52.463,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.8,56.916,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.85,62.417,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.9,67.274,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.95,73.839,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.975,84.002,2
2025-05-10,wk inc flu hosp,2025-05-24,35,quantile,0.99,97.971,2
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.1,1.399,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.15,9.791,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.2,13.878,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.25,20.594,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.3,23.92,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.35,26.889,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.4,31.09,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.45,33.385,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.5,34.712,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.55,37.663,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.6,40.952,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.65,45.212,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.7,48.065,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.75,56.367,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.8,61.985,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.85,68.56,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.9,74.431,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.95,82.755,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.975,91.38,3
2025-05-10,wk inc flu hosp,2025-05-31,35,quantile,0.99,100.387,3
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.05,16.363,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.1,42.87,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.15,58.985,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.2,90.599,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.25,105.528,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.3,114.328,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.35,122.003,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.4,135.817,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.45,143.699,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.5,152.145,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.55,160.516,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.6,176.749,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.65,189.724,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.7,201.745,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.75,210.017,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.8,226.211,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.85,257.105,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.9,277.263,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.95,295.465,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.975,308.483,0
2025-05-10,wk inc flu hosp,2025-05-10,36,quantile,0.99,345.18,0
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.1,0.437,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.15,18.244,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.2,50.041,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.25,74.863,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.3,109.536,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.35,119.048,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.4,132.305,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.45,145.453,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.5,165.111,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.55,178.895,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.6,190.241,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.65,217.56,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.7,235.583,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.75,254.214,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.8,271.677,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.85,282.597,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.9,325.633,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.95,364.444,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.975,372.679,1
2025-05-10,wk inc flu hosp,2025-05-17,36,quantile,0.99,459.255,1
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.15,18.813,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.2,36.426,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.25,56.394,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.3,84.67,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.35,101.489,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.4,115.571,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.45,140.789,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.5,159.506,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.55,181.613,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.6,191.67,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.65,213.397,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.7,233.696,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.75,256.674,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.8,288.375,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.85,331.61,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.9,350.488,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.95,401.976,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.975,418.062,2
2025-05-10,wk inc flu hosp,2025-05-24,36,quantile,0.99,478.675,2
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.2,35.333,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.25,55.026,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.3,71.589,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.35,79.008,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.4,108.168,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.45,131.803,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.5,150.91,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.55,159.168,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.6,184.817,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.65,202.224,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.7,220.741,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.75,260.205,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.8,292.79,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.85,335.143,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.9,399.655,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.95,452.036,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.975,495.303,3
2025-05-10,wk inc flu hosp,2025-05-31,36,quantile,0.99,517.754,3
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.15,0,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.2,3.864,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.25,12.227,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.3,18.821,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.35,26.754,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.4,34.046,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.45,37.891,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.5,47.312,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.55,52.535,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.6,56.313,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.65,64.616,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.7,68.96,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.75,71.56,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.8,78.269,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.85,90.432,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.9,104.407,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.95,109.321,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.975,134.367,0
2025-05-10,wk inc flu hosp,2025-05-10,37,quantile,0.99,145.876,0
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.2,0,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.25,5.531,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.3,10.366,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.35,14.375,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.4,25.116,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.45,31.03,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.5,38.467,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.55,44.692,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.6,58.126,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.65,66.535,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.7,80.861,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.75,91.03,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.8,110.198,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.85,119.829,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.9,138.451,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.95,156.091,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.975,178.755,1
2025-05-10,wk inc flu hosp,2025-05-17,37,quantile,0.99,191.514,1
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.3,4.494,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.35,20,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.4,25.083,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.45,35.382,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.5,43.99,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.55,60.398,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.6,67.247,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.65,83.603,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.7,93.708,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.75,103.605,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.8,117.001,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.85,134.149,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.9,149.72,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.95,177.964,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.975,216.142,2
2025-05-10,wk inc flu hosp,2025-05-24,37,quantile,0.99,236.483,2
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.25,3.699,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.3,10.512,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.35,23.622,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.4,40.647,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.45,54.291,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.5,61.392,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.55,70.047,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.6,82.733,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.65,90.762,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.7,96.028,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.75,116.148,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.8,144.507,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.85,169.011,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.9,191.027,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.95,232.418,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.975,244.472,3
2025-05-10,wk inc flu hosp,2025-05-31,37,quantile,0.99,260.477,3
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.01,3.409,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.025,4.204,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.05,4.995,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.1,6.152,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.15,7.026,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.2,7.494,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.25,7.751,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.3,8.035,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.35,8.224,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.4,8.711,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.45,9.164,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.5,9.364,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.55,9.586,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.6,9.881,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.65,10.261,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.7,10.35,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.75,10.683,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.8,11.053,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.85,11.439,0
2025-05-10,wk inc flu hosp,2025-05-10,38,quantile,0.9,11.885,0
