reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.75,28.567,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.8,33.554,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.85,37.864,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.9,41.735,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.95,49.015,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.975,51.134,3
2026-05-09,wk inc flu hosp,2026-05-30,37,quantile,0.99,53.949,3
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.1,0.091,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.15,0.893,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.2,1.63,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.25,2.034,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.3,2.482,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.35,2.779,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.4,3.545,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.45,4.259,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.5,4.572,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.55,4.922,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.6,5.386,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.65,5.984,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.7,6.125,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.75,6.649,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.8,7.23,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.85,7.838,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.9,8.54,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.95,9.914,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.975,10.847,0
2026-05-09,wk inc flu hosp,2026-05-09,38,quantile,0.99,13.276,0
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.2,0.827,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.25,1.442,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.3,2.954,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.35,3.596,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.4,3.875,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.45,4.236,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.5,4.536,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.55,5.031,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.6,5.346,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.65,5.772,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.7,6.145,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.75,7.106,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.8,7.65,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.85,8.38,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.9,9.287,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.95,10.558,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.975,13.46,1
2026-05-09,wk inc flu hosp,2026-05-16,38,quantile,0.99,18.375,1
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.25,0.923,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.3,1.395,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.35,2.277,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.4,2.655,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.45,3.246,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.5,3.718,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.55,4.211,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.6,5.175,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.65,5.863,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.7,6.501,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.75,7.592,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.8,8.034,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.85,8.735,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.9,9.993,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.95,11.87,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.975,14.29,2
2026-05-09,wk inc flu hosp,2026-05-23,38,quantile,0.99,20.747,2
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.35,0.321,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.4,1.109,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.45,2.812,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.5,3.415,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.55,4.035,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.6,4.483,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.65,5.889,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.7,6.795,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.75,7.908,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.8,8.859,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.85,10.077,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.9,11.012,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.95,15.183,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.975,17.838,3
2026-05-09,wk inc flu hosp,2026-05-30,38,quantile,0.99,25.944,3
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.01,7.365,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.025,8.564,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.05,9.423,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.1,13.727,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.15,16.764,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.2,19.213,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.25,20.135,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.3,21.306,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.35,23.123,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.4,26.033,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.45,26.856,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.5,27.555,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.55,28.807,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.6,29.315,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.65,30.986,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.7,32.762,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.75,33.435,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.8,35.551,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.85,37.172,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.9,40.19,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.95,44.301,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.975,46.712,0
2026-05-09,wk inc flu hosp,2026-05-09,39,quantile,0.99,52.237,0
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.05,3.096,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.1,7.27,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.15,10.909,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.2,14.34,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.25,19.012,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.3,20.208,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.35,22.572,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.4,24.043,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.45,27.797,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.5,29.42,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.55,30.054,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.6,32.186,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.65,34.855,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.7,36.036,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.75,37.909,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.8,41.697,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.85,44.105,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.9,46.966,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.95,50.733,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.975,53.875,1
2026-05-09,wk inc flu hosp,2026-05-16,39,quantile,0.99,56.227,1
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.1,3.72,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.15,8.713,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.2,11.844,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.25,13.844,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.3,16.946,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.35,22.332,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.4,23.896,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.45,26.901,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.5,28.95,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.55,31.48,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.6,33.424,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.65,36.02,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.7,38.084,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.75,39.465,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.8,42.868,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.85,44.151,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.9,46.689,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.95,53.24,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.975,65.198,2
2026-05-09,wk inc flu hosp,2026-05-23,39,quantile,0.99,69.897,2
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.1,0.136,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.15,5.348,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.2,7.503,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.25,13.187,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.3,17.834,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.35,21.148,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.4,24.251,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.45,27.073,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.5,28.807,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.55,30.07,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.6,32.089,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.65,35.391,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.7,38.355,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.75,40.467,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.8,44.576,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.85,49.415,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.9,52.468,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.95,60.534,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.975,65.563,3
2026-05-09,wk inc flu hosp,2026-05-30,39,quantile,0.99,67.374,3
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.25,0,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.3,1.4,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.35,3.244,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.4,5.455,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.45,6.708,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.5,10.2,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.55,13.213,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.6,14.903,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.65,17.433,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.7,19.235,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.75,24.883,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.8,28.233,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.85,30.644,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.9,34.851,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.95,40.108,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.975,46.042,0
2026-05-09,wk inc flu hosp,2026-05-09,40,quantile,0.99,75.48,0
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.3,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.35,0,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.4,2.273,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.45,4.643,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.5,7.966,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.55,11.388,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.6,17.346,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.65,22.124,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.7,25.885,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.75,30.728,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.8,33.262,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.85,35.989,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.9,48.136,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.95,64.395,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.975,68.972,1
2026-05-09,wk inc flu hosp,2026-05-16,40,quantile,0.99,73.58,1
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.3,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.35,0,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.4,0.549,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.45,2.589,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.5,8.75,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.55,14.518,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.6,18.024,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.65,21.917,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.7,24.155,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.75,30.329,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.8,39.58,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.85,47.632,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.9,55.044,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.95,68.95,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.975,73.839,2
2026-05-09,wk inc flu hosp,2026-05-23,40,quantile,0.99,107.845,2
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.35,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.4,0,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.45,4.878,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.5,7.05,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.55,11.678,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.6,15.184,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.65,21.3,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.7,27.103,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.75,29.881,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.8,37.346,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.85,49.603,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.9,60.153,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.95,76.735,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.975,86.996,3
2026-05-09,wk inc flu hosp,2026-05-30,40,quantile,0.99,107.194,3
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.01,0.57,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.025,2.156,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.05,3.003,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.1,3.486,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.15,5.274,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.2,6.052,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.25,6.331,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.3,7.221,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.35,8.137,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.4,8.807,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.45,9.471,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.5,10.061,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.55,10.718,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.6,11.17,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.65,11.648,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.7,12.259,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.75,13.395,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.8,13.838,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.85,14.619,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.9,16.166,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.95,17.536,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.975,19.886,0
2026-05-09,wk inc flu hosp,2026-05-09,41,quantile,0.99,21.759,0
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.1,1.188,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.15,2.524,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.2,3.452,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.25,4.562,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.3,5.683,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.35,6.733,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.4,7.285,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.45,8.676,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.5,9.933,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.55,10.647,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.6,11.572,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.65,12.442,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.7,13.421,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.75,14.58,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.8,15.317,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.85,17.15,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.9,18.199,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.95,19.238,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.975,21.374,1
2026-05-09,wk inc flu hosp,2026-05-16,41,quantile,0.99,24.39,1
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.15,1.265,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.2,2.794,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.25,3.891,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.3,6.322,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.35,7.33,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.4,8.019,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.45,9.582,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.5,10.909,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.55,11.512,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.6,12.486,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.65,13.197,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.7,14.833,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.75,15.372,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.8,16.594,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.85,17.821,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.9,21.462,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.95,23.768,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.975,25.012,2
2026-05-09,wk inc flu hosp,2026-05-23,41,quantile,0.99,28.557,2
