reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.01,5.568,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.025,10.759,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.05,20.195,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.1,24.38,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.15,31.227,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.2,32.882,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.25,35.273,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.3,36.473,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.35,37.766,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.4,39.204,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.45,41.2,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.5,42.346,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.55,45.939,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.6,49.583,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.65,51.41,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.7,52.685,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.75,54.066,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.8,55.231,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.85,59.539,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.9,63.964,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.95,68.15,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.975,73.82,1
2025-11-22,wk inc flu hosp,2025-11-29,34,quantile,0.99,80.655,1
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.01,0.076,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.025,9.011,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.05,16.074,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.1,21.942,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.15,24.969,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.2,26.528,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.25,28.75,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.3,32.795,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.35,35.175,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.4,36.906,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.45,39.748,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.5,41.75,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.55,44.019,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.6,45.681,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.65,48.151,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.7,51.559,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.75,53.822,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.8,59.33,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.85,65.708,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.9,71.108,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.95,78.103,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.975,82.804,2
2025-11-22,wk inc flu hosp,2025-12-06,34,quantile,0.99,86.248,2
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.025,0.589,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.05,9.625,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.1,18.145,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.15,20.262,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.2,23.518,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.25,28.017,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.3,30.604,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.35,32.609,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.4,37.248,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.45,39.128,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.5,41.979,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.55,45.777,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.6,47.974,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.65,50.644,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.7,54.697,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.75,58.204,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.8,63.125,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.85,67.494,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.9,73.684,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.95,79.182,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.975,84.729,3
2025-11-22,wk inc flu hosp,2025-12-13,34,quantile,0.99,104.315,3
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.01,1.791,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.025,2.481,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.05,3.734,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.1,5.359,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.15,6.05,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.2,6.199,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.25,6.435,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.3,6.823,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.35,7.048,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.4,7.251,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.45,7.491,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.5,7.758,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.55,7.871,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.6,8.044,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.65,8.179,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.7,8.4,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.75,8.832,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.8,9.156,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.85,9.573,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.9,9.84,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.95,9.964,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.975,10.66,0
2025-11-22,wk inc flu hosp,2025-11-22,35,quantile,0.99,11.126,0
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.01,0.89,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.025,2.161,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.05,2.574,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.1,3.84,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.15,4.614,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.2,5.119,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.25,5.777,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.3,6.053,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.35,6.367,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.4,6.681,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.45,6.943,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.5,7.311,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.55,7.587,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.6,8.191,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.65,8.625,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.7,8.868,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.75,9.694,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.8,10.254,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.85,10.559,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.9,11.021,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.95,11.904,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.975,12.501,1
2025-11-22,wk inc flu hosp,2025-11-29,35,quantile,0.99,12.582,1
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.025,0.007,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.05,1.965,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.1,3.412,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.15,4.113,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.2,4.823,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.25,5.223,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.3,5.568,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.35,6.118,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.4,6.745,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.45,7.181,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.5,7.363,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.55,7.708,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.6,8.162,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.65,9.135,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.7,9.712,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.75,10.195,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.8,10.858,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.85,11.677,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.9,12.399,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.95,13.377,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.975,14.889,2
2025-11-22,wk inc flu hosp,2025-12-06,35,quantile,0.99,16.969,2
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.01,0.128,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.025,0.464,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.05,1.173,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.1,2.594,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.15,3.843,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.2,4.451,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.25,5.451,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.3,5.946,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.35,6.388,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.4,7.013,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.45,7.355,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.5,7.552,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.55,7.992,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.6,8.481,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.65,9.115,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.7,9.54,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.75,10.776,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.8,11.612,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.85,12.591,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.9,13.465,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.95,14.704,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.975,15.988,3
2025-11-22,wk inc flu hosp,2025-12-13,35,quantile,0.99,17.328,3
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.01,38.135,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.025,43.623,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.05,52.379,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.1,57.171,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.15,60.085,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.2,65.802,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.25,68.501,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.3,70.092,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.35,71.48,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.4,73.978,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.45,75.403,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.5,76.93,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.55,78.444,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.6,81.379,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.65,83.725,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.7,85.899,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.75,87.395,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.8,90.323,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.85,95.909,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.9,99.554,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.95,102.845,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.975,105.199,0
2025-11-22,wk inc flu hosp,2025-11-22,36,quantile,0.99,111.835,0
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.01,30.703,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.025,36.515,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.05,40.85,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.1,48.67,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.15,52.719,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.2,58.468,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.25,62.956,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.3,69.226,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.35,70.946,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.4,73.343,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.45,75.72,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.5,79.275,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.55,81.767,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.6,83.819,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.65,88.759,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.7,92.017,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.75,95.386,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.8,98.544,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.85,100.518,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.9,108.3,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.95,115.318,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.975,116.807,1
2025-11-22,wk inc flu hosp,2025-11-29,36,quantile,0.99,132.461,1
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.01,19.324,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.025,27.672,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.05,33.648,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.1,43.59,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.15,52.821,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.2,56.006,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.25,59.617,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.3,64.73,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.35,67.771,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.4,70.317,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.45,74.877,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.5,78.261,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.55,82.259,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.6,84.077,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.65,88.006,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.7,91.676,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.75,95.831,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.8,101.563,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.85,109.381,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.9,112.794,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.95,122.104,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.975,125.013,2
2025-11-22,wk inc flu hosp,2025-12-06,36,quantile,0.99,135.973,2
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.01,2.874,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.025,9.392,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.05,24.848,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.1,36.383,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.15,47.543,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.2,55.809,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.25,59.369,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.3,62.364,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.35,63.706,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.4,68.979,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.45,73.252,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.5,76.707,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.55,78.2,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.6,82.838,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.65,85.985,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.7,89.334,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.75,96.47,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.8,102.362,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.85,110.02,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.9,121.685,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.95,131.156,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.975,138.979,3
2025-11-22,wk inc flu hosp,2025-12-13,36,quantile,0.99,143.039,3
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.01,15.338,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.025,22.294,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.05,26.972,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.1,33.999,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.15,35.187,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.2,37.019,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.25,38.442,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.3,39.565,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.35,40.915,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.4,42.157,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.45,42.811,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.5,44.415,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.55,45.304,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.6,45.947,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.65,47.361,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.7,48.1,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.75,48.543,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.8,49.685,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.85,51.756,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.9,54.135,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.95,54.971,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.975,59.235,0
2025-11-22,wk inc flu hosp,2025-11-22,37,quantile,0.99,61.194,0
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.01,10.111,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.025,16.258,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.05,23.439,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.1,28.643,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.15,32.993,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.2,36.012,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.25,37.302,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.3,38.125,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.35,38.808,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.4,40.636,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.45,41.643,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.5,42.909,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.55,43.969,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.6,46.256,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.65,47.688,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.7,50.126,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.75,51.858,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.8,55.121,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.85,56.76,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.9,59.93,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.95,62.933,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.975,66.792,1
2025-11-22,wk inc flu hosp,2025-11-29,37,quantile,0.99,68.964,1
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.01,10.439,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.025,15.048,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.05,19.185,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.1,24.99,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.15,28.463,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.2,32.333,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.25,35.238,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.3,37.126,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.35,39.766,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.4,40.631,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.45,42.384,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.5,43.849,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.55,46.643,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.6,47.809,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.65,50.593,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.7,52.313,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.75,53.998,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.8,56.279,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.85,59.198,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.9,61.849,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.95,66.657,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.975,73.156,2
2025-11-22,wk inc flu hosp,2025-12-06,37,quantile,0.99,76.619,2
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.05,11.39,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.1,23.792,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.15,27.494,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.2,31.079,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.25,36.99,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.3,38.15,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.35,40.382,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.4,43.28,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.45,45.603,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.5,46.812,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.55,48.285,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.6,50.445,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.65,51.812,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.7,52.708,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.75,56.134,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.8,60.961,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.85,65.133,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.9,68.881,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.95,75.927,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.975,77.979,3
2025-11-22,wk inc flu hosp,2025-12-13,37,quantile,0.99,80.704,3
2025-11-22,wk inc flu hosp,2025-11-22,38,quantile,0.01,0,0
2025-11-22,wk inc flu hosp,2025-11-22,38,quantile,0.025,0,0
2025-11-22,wk inc flu hosp,2025-11-22,38,quantile,0.05,0,0
2025-11-22,wk inc flu hosp,2025-11-22,38,quantile,0.1,0,0
