reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-15,wk inc flu hosp,2025-03-22,37,quantile,0.9,1393.226,1
2025-03-15,wk inc flu hosp,2025-03-22,37,quantile,0.95,1641.836,1
2025-03-15,wk inc flu hosp,2025-03-22,37,quantile,0.975,1930.497,1
2025-03-15,wk inc flu hosp,2025-03-22,37,quantile,0.99,2030.088,1
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.2,52.494,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.25,97.001,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.3,226.493,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.35,416.6,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.4,472.169,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.45,536.429,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.5,687.411,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.55,788.096,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.6,818.686,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.65,868.276,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.7,951.828,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.75,1072.187,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.8,1264.732,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.85,1411.95,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.9,1723.59,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.95,2074.709,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.975,2165.779,2
2025-03-15,wk inc flu hosp,2025-03-29,37,quantile,0.99,2444.829,2
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.25,85.158,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.3,286.177,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.35,406.935,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.4,461.243,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.45,522.994,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.5,633.844,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.55,832.545,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.6,917.338,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.65,993.092,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.7,1072.784,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.75,1349.151,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.8,1483.779,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.85,1611.518,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.9,1988.502,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.95,2399.538,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.975,2581.312,3
2025-03-15,wk inc flu hosp,2025-04-05,37,quantile,0.99,2847.098,3
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.05,0,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.1,0,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.15,1.821,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.2,6.046,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.25,9.023,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.3,12.812,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.35,14.793,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.4,20.072,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.45,23.355,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.5,25.549,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.55,30.652,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.6,32.395,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.65,34.249,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.7,35.65,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.75,39.484,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.8,43.99,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.85,47.795,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.9,54.283,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.95,59.294,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.975,73.895,0
2025-03-15,wk inc flu hosp,2025-03-15,38,quantile,0.99,77.736,0
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.15,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.2,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.25,0,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.3,0.382,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.35,10.235,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.4,18.503,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.45,23.678,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.5,28.321,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.55,34.265,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.6,40.951,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.65,45.749,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.7,49.398,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.75,51.011,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.8,56.618,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.85,64.068,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.9,72.257,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.95,86.781,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.975,98.373,1
2025-03-15,wk inc flu hosp,2025-03-22,38,quantile,0.99,107.05,1
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.2,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.25,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.3,0,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.35,3.501,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.4,7.727,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.45,14.213,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.5,20.622,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.55,29.387,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.6,37.377,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.65,44.072,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.7,47.015,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.75,54.662,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.8,62.636,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.85,69.815,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.9,75.635,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.95,89.788,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.975,96.483,2
2025-03-15,wk inc flu hosp,2025-03-29,38,quantile,0.99,99.913,2
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.25,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.3,0,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.35,2.988,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.4,8.664,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.45,17.623,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.5,25.528,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.55,33.499,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.6,40.674,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.65,47.469,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.7,52.611,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.75,57.32,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.8,63.357,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.85,71.133,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.9,86.027,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.95,102.799,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.975,114.437,3
2025-03-15,wk inc flu hosp,2025-04-05,38,quantile,0.99,130.558,3
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.01,643.275,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.025,790.785,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.05,1149.065,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.1,1268.075,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.15,1309.754,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.2,1436.264,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.25,1551.006,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.3,1608.119,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.35,1664.089,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.4,1716.401,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.45,1765.396,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.5,1797.308,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.55,1877.29,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.6,1988.298,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.65,2028.599,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.7,2084.88,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.75,2192.765,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.8,2327.261,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.85,2372.615,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.9,2530.345,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.95,2682.737,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.975,2752.08,0
2025-03-15,wk inc flu hosp,2025-03-15,39,quantile,0.99,3056.981,0
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.01,528.724,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.025,697.124,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.05,912.241,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.1,1106.231,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.15,1216.963,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.2,1330.73,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.25,1409.915,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.3,1490.14,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.35,1552.022,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.4,1659.896,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.45,1751.415,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.5,1856.407,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.55,1910.972,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.6,1958.536,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.65,2015.357,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.7,2138.428,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.75,2235.419,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.8,2369.977,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.85,2576.526,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.9,2677.983,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.95,3112.729,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.975,3285.382,1
2025-03-15,wk inc flu hosp,2025-03-22,39,quantile,0.99,3539.842,1
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.01,189.39,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.025,607.684,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.05,707.564,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.1,955.346,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.15,1070.978,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.2,1235.488,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.25,1311.615,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.3,1450.166,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.35,1610.163,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.4,1673.162,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.45,1708.914,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.5,1800.161,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.55,1866.004,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.6,2005.573,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.65,2213.918,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.7,2368.333,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.75,2526.201,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.8,2693.752,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.85,2896.26,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.9,3028.307,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.95,3248.783,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.975,3603.673,2
2025-03-15,wk inc flu hosp,2025-03-29,39,quantile,0.99,3767.493,2
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.01,55.585,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.025,320.071,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.05,417.783,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.1,714.808,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.15,900.651,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.2,995.18,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.25,1262.544,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.3,1426.608,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.35,1699.64,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.4,1785.012,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.45,1860.488,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.5,1930.465,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.55,1996.835,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.6,2180.918,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.65,2309.621,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.7,2372.357,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.75,2502.542,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.8,2680.658,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.85,3000.879,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.9,3184.191,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.95,3328.945,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.975,3439.825,3
2025-03-15,wk inc flu hosp,2025-04-05,39,quantile,0.99,3887.079,3
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.05,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.1,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.15,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.2,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.25,0,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.3,1.321,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.35,19.176,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.4,46.261,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.45,77.574,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.5,127.158,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.55,183.637,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.6,231.028,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.65,251.138,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.7,283.938,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.75,327.319,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.8,369.788,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.85,431.417,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.9,457.97,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.95,508.557,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.975,634.68,0
2025-03-15,wk inc flu hosp,2025-03-15,40,quantile,0.99,686.4,0
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.15,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.2,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.25,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.3,0,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.35,29.849,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.4,110.5,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.45,169.971,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.5,198.385,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.55,234.624,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.6,268.283,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.65,333.723,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.7,395.713,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.75,441.914,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.8,476.53,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.85,532.633,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.9,616.135,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.95,708.579,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.975,923.843,1
2025-03-15,wk inc flu hosp,2025-03-22,40,quantile,0.99,1186.695,1
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.2,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.25,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.3,0,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.35,16.929,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.4,73.212,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.45,148.246,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.5,189.749,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.55,235.118,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.6,254.673,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.65,329.864,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.7,381.508,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.75,423.979,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.8,509.022,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.85,585.774,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.9,677.64,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.95,766.582,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.975,971.857,2
2025-03-15,wk inc flu hosp,2025-03-29,40,quantile,0.99,1022.193,2
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.25,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.3,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.35,0,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.4,50.659,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.45,98.805,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.5,184.661,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.55,220.249,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.6,256.239,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.65,314.104,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.7,393.637,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.75,460.771,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.8,545.019,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.85,668.416,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.9,758.567,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.95,911.766,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.975,1102.795,3
2025-03-15,wk inc flu hosp,2025-04-05,40,quantile,0.99,1274.175,3
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.05,30.021,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.1,65.518,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.15,102.304,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.2,127.088,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.25,140.782,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.3,155.472,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.35,166.255,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.4,176.931,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.45,208.452,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.5,222.144,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.55,227.052,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.6,240.574,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.65,260.733,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.7,266.528,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.75,289.755,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.8,297.719,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.85,312.203,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.9,335.233,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.95,372.519,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.975,432.213,0
2025-03-15,wk inc flu hosp,2025-03-15,41,quantile,0.99,462.245,0
2025-03-15,wk inc flu hosp,2025-03-22,41,quantile,0.01,0,1
