reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.01,14.56,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.025,49.434,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.05,132.126,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.1,250.532,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.15,300.947,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.2,338.078,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.25,393.181,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.3,419.688,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.35,431.54,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.4,473.748,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.45,509.953,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.5,548.144,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.55,611.237,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.6,643.821,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.65,687.093,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.7,717.793,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.75,734.705,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.8,759.009,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.85,817.43,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.9,898.922,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.95,1021.709,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.975,1099.03,1
2026-01-03,wk inc flu hosp,2026-01-10,17,quantile,0.99,1179.735,1
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.05,74.238,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.1,176.897,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.15,279.596,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.2,324.472,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.25,366.841,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.3,396.592,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.35,462.975,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.4,487.599,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.45,538.445,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.5,580.58,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.55,609.758,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.6,701.258,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.65,720.204,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.7,761.308,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.75,808.983,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.8,861.438,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.85,921.944,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.9,1006.07,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.95,1086.905,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.975,1306.848,2
2026-01-03,wk inc flu hosp,2026-01-17,17,quantile,0.99,1384.641,2
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.05,5.981,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.1,157.736,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.15,251.077,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.2,328.928,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.25,387.061,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.3,447.177,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.35,487.241,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.4,525.05,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.45,547.762,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.5,576.971,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.55,622.254,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.6,637.865,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.65,694.576,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.7,780.87,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.75,837.325,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.8,907.564,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.85,985.823,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.9,1100.271,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.95,1171.603,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.975,1390.362,3
2026-01-03,wk inc flu hosp,2026-01-24,17,quantile,0.99,1590.717,3
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.01,121.645,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.025,153.558,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.05,166.756,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.1,216.315,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.15,226.255,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.2,249.218,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.25,255.07,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.3,277.883,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.35,307.71,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.4,316.29,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.45,320.32,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.5,334.207,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.55,335.841,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.6,343.638,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.65,350.843,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.7,360.01,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.75,375.634,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.8,386.378,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.85,396.961,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.9,416.714,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.95,449.244,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.975,462.726,0
2026-01-03,wk inc flu hosp,2026-01-03,18,quantile,0.99,503.034,0
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.01,2.007,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.025,8.898,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.05,87.357,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.1,171.271,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.15,193.992,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.2,208.42,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.25,232.824,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.3,248.408,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.35,277.478,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.4,313.5,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.45,321.606,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.5,333.783,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.55,346.118,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.6,358.766,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.65,375.043,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.7,402.949,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.75,415.358,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.8,445.147,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.85,467.784,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.9,490.915,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.95,535.639,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.975,578.36,1
2026-01-03,wk inc flu hosp,2026-01-10,18,quantile,0.99,709.325,1
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.025,50.58,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.05,68.684,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.1,128.479,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.15,150.462,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.2,177.631,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.25,217.217,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.3,239.151,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.35,262.823,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.4,285.617,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.45,299.548,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.5,323.665,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.55,338.981,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.6,362.308,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.65,404.715,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.7,422.33,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.75,445.109,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.8,462.048,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.85,499.47,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.9,517.908,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.95,562.164,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.975,640.765,2
2026-01-03,wk inc flu hosp,2026-01-17,18,quantile,0.99,764.339,2
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.05,37.259,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.1,111.292,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.15,168.926,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.2,190.882,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.25,218.214,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.3,267.177,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.35,286.281,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.4,297.816,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.45,316.04,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.5,358.437,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.55,376.678,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.6,390.462,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.65,425.397,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.7,448.417,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.75,473.216,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.8,499.698,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.85,515.388,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.9,567.12,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.95,658.446,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.975,694.888,3
2026-01-03,wk inc flu hosp,2026-01-24,18,quantile,0.99,780.276,3
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.01,21.96,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.025,30.7,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.05,35.723,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.1,48.314,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.15,55.869,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.2,59.64,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.25,62.917,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.3,67.721,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.35,72.051,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.4,75.795,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.45,81.064,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.5,86.486,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.55,88.566,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.6,95.002,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.65,99.792,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.7,103.185,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.75,105.707,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.8,114.614,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.85,121.914,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.9,125.735,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.95,139.42,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.975,146.85,0
2026-01-03,wk inc flu hosp,2026-01-03,19,quantile,0.99,154.283,0
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.01,0,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.025,12.33,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.05,25.097,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.1,34.767,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.15,42.979,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.2,47.287,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.25,52.529,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.3,58.821,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.35,68.262,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.4,72.893,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.45,79.137,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.5,83.806,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.55,91.143,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.6,96.912,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.65,104.053,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.7,110.339,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.75,117.912,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.8,119.253,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.85,131.376,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.9,141.572,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.95,159.075,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.975,167.71,1
2026-01-03,wk inc flu hosp,2026-01-10,19,quantile,0.99,169.396,1
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.05,0,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.1,12.337,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.15,20.882,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.2,41.279,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.25,55.139,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.3,63.745,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.35,70.614,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.4,75.025,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.45,84.256,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.5,89.163,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.55,97.505,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.6,103.966,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.65,108.391,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.7,113.08,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.75,122.097,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.8,131.214,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.85,144.852,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.9,165.167,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.95,190.265,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.975,200.476,2
2026-01-03,wk inc flu hosp,2026-01-17,19,quantile,0.99,213.516,2
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.1,2.921,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.15,14.736,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.2,32.356,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.25,44.355,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.3,47.465,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.35,55.334,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.4,64.273,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.45,74.204,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.5,81.168,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.55,97.214,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.6,104.144,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.65,109.642,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.7,117.513,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.75,123.388,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.8,141.777,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.85,155.959,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.9,181.286,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.95,188.853,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.975,210.62,3
2026-01-03,wk inc flu hosp,2026-01-24,19,quantile,0.99,226.693,3
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.01,10.68,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.025,33.968,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.05,43.367,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.1,52.405,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.15,61.422,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.2,67.302,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.25,74.908,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.3,80.082,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.35,88.938,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.4,91.725,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.45,94.21,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.5,101.846,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.55,107.677,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.6,113.736,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.65,117.159,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.7,121.479,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.75,125.91,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.8,133.557,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.85,140.152,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.9,145.317,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.95,152.313,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.975,182.436,0
2026-01-03,wk inc flu hosp,2026-01-03,20,quantile,0.99,230.674,0
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.01,0,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.025,12.695,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.05,18.565,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.1,33.489,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.15,48.82,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.2,52.859,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.25,70.533,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.3,73.747,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.35,78.305,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.4,83.264,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.45,89.273,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.5,93.795,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.55,101.034,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.6,112.056,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.65,120.633,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.7,127.407,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.75,135.572,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.8,142.908,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.85,162.577,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.9,180.552,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.95,194.81,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.975,211.725,1
2026-01-03,wk inc flu hosp,2026-01-10,20,quantile,0.99,226.179,1
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.05,0,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.1,26.386,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.15,36.611,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.2,47.093,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.25,58.556,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.3,61.681,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.35,64.863,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.4,71.926,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.45,80.041,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.5,83.884,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.55,92.353,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.6,101.937,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.65,116.237,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.7,132.165,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.75,143.651,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.8,156.062,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.85,171.121,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.9,190.178,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.95,213.114,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.975,220.249,2
2026-01-03,wk inc flu hosp,2026-01-17,20,quantile,0.99,249.041,2
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.05,0,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.1,8.076,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.15,23.54,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.2,32.059,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.25,47.166,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.3,59.21,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.35,66.858,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.4,78.676,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.45,84.984,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.5,92.226,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.55,107.165,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.6,122.282,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.65,126.472,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.7,143.312,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.75,152.694,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.8,167.395,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.85,180.023,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.9,200.59,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.95,252.152,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.975,269.618,3
2026-01-03,wk inc flu hosp,2026-01-24,20,quantile,0.99,281.038,3
2026-01-03,wk inc flu hosp,2026-01-03,21,quantile,0.01,57.599,0
2026-01-03,wk inc flu hosp,2026-01-03,21,quantile,0.025,67.505,0
2026-01-03,wk inc flu hosp,2026-01-03,21,quantile,0.05,104.241,0
2026-01-03,wk inc flu hosp,2026-01-03,21,quantile,0.1,144.571,0
2026-01-03,wk inc flu hosp,2026-01-03,21,quantile,0.15,155.295,0
