reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.05,9.728,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.1,12.521,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.15,14.277,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.2,16.13,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.25,18.773,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.3,21.567,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.35,22.477,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.4,24.611,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.45,25.694,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.5,27.026,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.55,27.995,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.6,29.308,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.65,30.935,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.7,32.742,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.75,33.092,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.8,34.848,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.85,36.957,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.9,41.137,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.95,46.726,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.975,49.72,0
2025-12-06,wk inc flu hosp,2025-12-06,16,quantile,0.99,55.241,0
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.989,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.1,6.262,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.15,10.053,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.2,12.345,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.25,14.414,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.3,15.51,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.35,17.594,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.4,21.335,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.45,23.696,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.5,24.954,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.55,26.773,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.6,28.878,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.65,30.674,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.7,32.633,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.75,34.541,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.8,39.611,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.85,42.86,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.9,49.498,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.95,58.496,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.975,60.91,1
2025-12-06,wk inc flu hosp,2025-12-13,16,quantile,0.99,62.423,1
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.1,1.41,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.15,9.724,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.2,11.735,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.25,15.443,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.3,17.237,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.35,20.15,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.4,21.323,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.45,22.75,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.5,24.627,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.55,27.896,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.6,30.909,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.65,35.299,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.7,38.236,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.75,40.956,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.8,45.323,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.85,48.023,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.9,53.189,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.95,67.095,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.975,70.176,2
2025-12-06,wk inc flu hosp,2025-12-20,16,quantile,0.99,74.372,2
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.1,2.365,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.15,6.836,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.2,10.177,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.25,13.144,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.3,16.694,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.35,19.059,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.4,23.756,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.45,25.978,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.5,27.145,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.55,28.593,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.6,33.213,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.65,36.264,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.7,37.849,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.75,40.028,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.8,43.746,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.85,48.559,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.9,57.656,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.95,68.218,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.975,71.611,3
2025-12-06,wk inc flu hosp,2025-12-27,16,quantile,0.99,81.374,3
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.01,23.166,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.025,30.74,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.05,39.888,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.1,49.214,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.15,52.932,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.2,58.631,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.25,65.108,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.3,71.925,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.35,75.252,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.4,76.97,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.45,79.311,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.5,81.481,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.55,84.078,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.6,86.251,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.65,90.836,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.7,95.713,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.75,99.154,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.8,101.046,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.85,103.565,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.9,109.547,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.95,120.228,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.975,124.192,0
2025-12-06,wk inc flu hosp,2025-12-06,17,quantile,0.99,126.699,0
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.01,7.773,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.025,13.121,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.05,24.273,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.1,40.241,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.15,47.041,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.2,52.048,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.25,59.48,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.3,63.054,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.35,64.653,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.4,70.345,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.45,75.228,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.5,80.378,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.55,88.887,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.6,93.281,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.65,99.117,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.7,103.257,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.75,105.538,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.8,108.816,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.85,116.695,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.9,127.685,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.95,144.244,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.975,154.672,1
2025-12-06,wk inc flu hosp,2025-12-13,17,quantile,0.99,165.556,1
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.05,16.466,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.1,30.311,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.15,44.161,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.2,50.213,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.25,55.927,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.3,59.94,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.35,68.892,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.4,72.213,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.45,79.07,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.5,84.752,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.55,88.688,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.6,101.027,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.65,103.582,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.7,109.126,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.75,115.555,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.8,122.63,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.85,130.79,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.9,142.135,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.95,153.037,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.975,182.699,2
2025-12-06,wk inc flu hosp,2025-12-20,17,quantile,0.99,193.19,2
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.05,3.066,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.1,27.727,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.15,40.315,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.2,50.814,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.25,58.654,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.3,66.761,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.35,72.165,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.4,77.264,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.45,80.327,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.5,84.266,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.55,90.373,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.6,92.478,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.65,100.126,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.7,111.764,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.75,119.378,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.8,128.85,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.85,139.405,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.9,154.839,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.95,164.459,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.975,193.962,3
2025-12-06,wk inc flu hosp,2025-12-27,17,quantile,0.99,220.982,3
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.01,29.438,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.025,34.17,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.05,36.127,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.1,43.476,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.15,44.95,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.2,48.355,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.25,49.223,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.3,52.606,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.35,57.029,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.4,58.301,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.45,58.899,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.5,60.958,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.55,61.201,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.6,62.357,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.65,63.425,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.7,64.785,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.75,67.102,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.8,68.695,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.85,70.264,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.9,73.193,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.95,78.017,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.975,80.016,0
2025-12-06,wk inc flu hosp,2025-12-06,18,quantile,0.99,85.994,0
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.01,5.429,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.025,12.718,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.05,24.353,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.1,36.797,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.15,40.166,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.2,42.306,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.25,45.924,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.3,48.235,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.35,52.546,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.4,57.888,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.45,59.09,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.5,60.896,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.55,62.725,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.6,64.6,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.65,67.014,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.7,71.152,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.75,72.992,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.8,77.41,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.85,80.767,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.9,84.197,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.95,90.829,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.975,97.164,1
2025-12-06,wk inc flu hosp,2025-12-13,18,quantile,0.99,116.585,1
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.01,2.238,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.025,18.147,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.05,21.584,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.1,30.451,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.15,33.711,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.2,37.74,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.25,43.61,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.3,46.863,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.35,50.373,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.4,53.753,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.45,55.819,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.5,59.395,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.55,61.666,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.6,65.126,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.65,71.414,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.7,74.026,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.75,77.404,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.8,79.916,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.85,85.465,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.9,88.199,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.95,94.762,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.975,106.418,2
2025-12-06,wk inc flu hosp,2025-12-20,18,quantile,0.99,124.742,2
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.025,4.13,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.05,16.924,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.1,27.902,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.15,36.449,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.2,39.705,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.25,43.758,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.3,51.019,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.35,53.851,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.4,55.562,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.45,58.265,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.5,64.551,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.55,67.256,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.6,69.301,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.65,74.481,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.7,77.895,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.75,81.572,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.8,85.499,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.85,87.826,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.9,95.497,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.95,109.04,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.975,114.444,3
2025-12-06,wk inc flu hosp,2025-12-27,18,quantile,0.99,127.106,3
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.05,0,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.1,0.488,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.15,1.418,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.2,1.881,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.25,2.284,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.3,2.875,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.35,3.408,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.4,3.868,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.45,4.516,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.5,5.183,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.55,5.439,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.6,6.23,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.65,6.819,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.7,7.236,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.75,7.547,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.8,8.642,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.85,9.54,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.9,10.01,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.95,11.693,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.975,12.606,0
2025-12-06,wk inc flu hosp,2025-12-06,19,quantile,0.99,13.52,0
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.1,0,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.15,0.006,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.2,0.362,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.25,1.007,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.3,1.78,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.35,2.942,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.4,3.511,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.45,4.279,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.5,4.853,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.55,5.755,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.6,6.465,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.65,7.343,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.7,8.116,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.75,9.048,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.8,9.212,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.85,10.703,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.9,11.957,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.95,14.11,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.975,15.172,1
2025-12-06,wk inc flu hosp,2025-12-13,19,quantile,0.99,15.379,1
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.2,0,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.25,1.328,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.3,2.386,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.35,3.231,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.4,3.773,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.45,4.909,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.5,5.512,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.55,6.538,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.6,7.332,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.65,7.877,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.7,8.453,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.75,9.562,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.8,10.683,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.85,12.361,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.9,14.859,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.95,17.945,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.975,19.201,2
2025-12-06,wk inc flu hosp,2025-12-20,19,quantile,0.99,20.805,2
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.2,0,3
2025-12-06,wk inc flu hosp,2025-12-27,19,quantile,0.25,0.037,3
