reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.25,957.937,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.3,992.927,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.35,1035.023,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.4,1073.716,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.45,1094.113,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.5,1144.107,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.55,1171.817,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.6,1191.867,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.65,1235.923,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.7,1258.973,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.75,1272.77,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.8,1308.37,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.85,1372.909,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.9,1447.064,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.95,1473.137,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.975,1606.038,0
2025-02-01,wk inc flu hosp,2025-02-01,37,quantile,0.99,1667.104,0
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.01,74.877,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.025,266.47,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.05,490.295,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.1,652.504,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.15,788.096,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.2,882.203,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.25,922.406,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.3,948.061,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.35,969.333,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.4,1026.328,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.45,1057.71,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.5,1097.174,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.55,1130.205,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.6,1201.486,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.65,1246.107,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.7,1322.125,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.75,1376.083,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.8,1477.789,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.85,1528.895,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.9,1627.706,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.95,1721.312,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.975,1841.567,1
2025-02-01,wk inc flu hosp,2025-02-08,37,quantile,0.99,1909.27,1
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.01,85.092,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.025,228.74,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.05,357.707,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.1,538.646,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.15,646.892,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.2,767.503,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.25,858.065,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.3,916.903,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.35,999.184,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.4,1026.155,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.45,1080.804,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.5,1126.478,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.55,1213.54,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.6,1249.884,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.65,1336.675,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.7,1390.294,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.75,1442.807,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.8,1513.891,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.85,1604.882,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.9,1687.502,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.95,1837.372,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.975,2039.951,2
2025-02-01,wk inc flu hosp,2025-02-15,37,quantile,0.99,2147.888,2
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.05,114.747,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.1,501.314,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.15,616.683,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.2,728.441,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.25,912.685,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.3,948.837,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.35,1018.403,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.4,1108.741,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.45,1181.139,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.5,1218.819,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.55,1264.743,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.6,1332.057,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.65,1374.659,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.7,1402.605,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.75,1509.364,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.8,1659.842,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.85,1789.867,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.9,1906.685,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.95,2126.318,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.975,2190.275,3
2025-02-01,wk inc flu hosp,2025-02-22,37,quantile,0.99,2275.206,3
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.01,3.706,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.025,11.857,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.05,19.965,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.1,31.821,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.15,40.769,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.2,45.565,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.25,48.201,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.3,51.113,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.35,53.05,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.4,58.034,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.45,62.684,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.5,64.725,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.55,67.006,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.6,70.026,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.65,73.921,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.7,74.837,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.75,78.247,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.8,82.035,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.85,85.996,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.9,90.566,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.95,99.511,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.975,105.587,0
2025-02-01,wk inc flu hosp,2025-02-01,38,quantile,0.99,121.401,0
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.01,1.193,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.025,5.779,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.05,9.682,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.1,24.091,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.15,33.193,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.2,40.338,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.25,44.341,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.3,54.19,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.35,58.371,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.4,60.185,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.45,62.536,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.5,64.493,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.55,67.715,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.6,69.764,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.65,72.539,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.7,74.965,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.75,81.227,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.8,84.77,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.85,89.519,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.9,95.426,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.95,103.703,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.975,122.601,1
2025-02-01,wk inc flu hosp,2025-02-08,38,quantile,0.99,154.609,1
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.1,14.255,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.15,21.514,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.2,31.838,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.25,40.966,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.3,44.035,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.35,49.778,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.4,52.244,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.45,56.091,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.5,59.166,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.55,62.371,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.6,68.653,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.65,73.132,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.7,77.286,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.75,84.388,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.8,87.267,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.85,91.831,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.9,100.024,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.95,112.249,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.975,128.006,2
2025-02-01,wk inc flu hosp,2025-02-15,38,quantile,0.99,170.052,2
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.1,7.316,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.15,19.476,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.2,24.977,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.25,30.603,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.3,34.664,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.35,37.043,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.4,42.176,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.45,53.262,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.5,57.19,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.55,61.228,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.6,64.147,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.65,73.3,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.7,79.201,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.75,86.451,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.8,92.642,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.85,100.573,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.9,106.664,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.95,133.821,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.975,151.111,3
2025-02-01,wk inc flu hosp,2025-02-22,38,quantile,0.99,203.897,3
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.01,366.798,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.025,413.406,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.05,446.813,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.1,614.09,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.15,732.139,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.2,827.344,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.25,863.171,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.3,908.685,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.35,979.293,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.4,1092.41,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.45,1124.393,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.5,1151.585,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.55,1200.251,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.6,1219.995,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.65,1284.92,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.7,1353.953,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.75,1380.136,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.8,1462.361,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.85,1525.368,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.9,1642.668,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.95,1802.474,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.975,1896.186,0
2025-02-01,wk inc flu hosp,2025-02-01,39,quantile,0.99,2110.951,0
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.025,21.054,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.05,200.87,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.1,363.125,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.15,504.569,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.2,637.94,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.25,819.512,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.3,865.99,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.35,957.908,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.4,1015.052,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.45,1160.971,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.5,1224.078,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.55,1248.708,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.6,1331.568,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.65,1435.298,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.7,1481.229,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.75,1554.007,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.8,1701.249,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.85,1794.861,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.9,1906.041,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.95,2052.473,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.975,2174.599,1
2025-02-01,wk inc flu hosp,2025-02-08,39,quantile,0.99,2266.034,1
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.1,225.13,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.15,419.219,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.2,540.907,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.25,618.644,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.3,739.204,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.35,948.546,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.4,1009.339,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.45,1126.141,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.5,1205.775,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.55,1304.141,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.6,1379.702,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.65,1480.612,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.7,1560.825,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.75,1614.485,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.8,1746.769,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.85,1796.639,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.9,1895.291,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.95,2149.937,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.975,2614.704,2
2025-02-01,wk inc flu hosp,2025-02-15,39,quantile,0.99,2797.354,2
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.1,63.213,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.15,288.418,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.2,372.176,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.25,593.107,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.3,773.738,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.35,902.543,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.4,1023.153,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.45,1132.82,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.5,1200.25,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.55,1249.32,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.6,1327.79,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.65,1456.142,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.7,1571.339,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.75,1653.459,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.8,1813.153,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.85,2001.232,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.9,2119.917,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.95,2433.434,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.975,2628.886,3
2025-02-01,wk inc flu hosp,2025-02-22,39,quantile,0.99,2699.304,3
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.01,64.703,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.025,115.983,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.05,172.062,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.1,235.131,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.15,267.959,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.2,319.63,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.25,333.408,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.3,346.359,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.35,358.757,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.4,373.617,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.45,382.04,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.5,405.506,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.55,425.761,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.6,437.12,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.65,454.121,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.7,466.234,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.75,504.195,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.8,526.715,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.85,542.914,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.9,571.192,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.95,606.529,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.975,646.409,0
2025-02-01,wk inc flu hosp,2025-02-01,40,quantile,0.99,844.269,0
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.01,0.999,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.025,7.148,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.05,104.154,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.1,142.173,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.15,214.518,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.2,226.991,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.25,276.197,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.3,312.132,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.35,321.642,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.4,352.226,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.45,368.156,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.5,390.492,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.55,413.494,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.6,453.539,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.65,485.652,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.7,510.933,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.75,543.479,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.8,560.516,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.85,578.843,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.9,660.484,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.95,769.766,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.975,800.524,1
2025-02-01,wk inc flu hosp,2025-02-08,40,quantile,0.99,831.5,1
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.1,133.494,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.15,176.745,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.2,213.962,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.25,247.719,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.3,277.881,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.35,313.592,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.4,338.916,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.45,354.351,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.5,395.763,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.55,434.528,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.6,458.092,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.65,484.262,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.7,499.304,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.75,540.8,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.8,602.974,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.85,657.097,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.9,706.911,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.95,800.378,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.975,833.238,2
2025-02-01,wk inc flu hosp,2025-02-15,40,quantile,0.99,1061.804,2
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.1,6.311,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.15,76.612,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.2,170.382,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.25,209.081,3
2025-02-01,wk inc flu hosp,2025-02-22,40,quantile,0.3,247.627,3
