reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.55,634.598,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.6,642.813,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.65,655.167,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.7,679.689,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.75,709.862,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.8,735.223,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.85,753.154,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.9,795.331,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.95,805.543,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.975,860.041,3
2025-02-08,wk inc flu hosp,2025-03-01,53,quantile,0.99,896.273,3
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.01,31.49,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.025,52.439,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.05,63.145,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.1,80.367,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.15,98.14,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.2,106.809,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.25,116.98,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.3,127.302,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.35,134.85,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.4,145.185,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.45,157.211,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.5,161.62,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.55,167.16,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.6,175.408,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.65,183.029,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.7,187.118,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.75,201.492,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.8,209.754,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.85,223.468,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.9,230.17,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.95,253.092,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.975,269.707,0
2025-02-08,wk inc flu hosp,2025-02-08,54,quantile,0.99,295.488,0
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.01,0,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.025,6.327,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.05,15.292,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.1,49.883,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.15,65.89,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.2,85.588,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.25,104.571,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.3,112.611,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.35,126.366,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.4,133.485,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.45,148.255,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.5,156.328,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.55,166.845,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.6,177.675,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.65,197.491,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.7,207.732,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.75,226.845,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.8,235.212,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.85,255.04,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.9,278.252,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.95,308.247,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.975,340.909,1
2025-02-08,wk inc flu hosp,2025-02-15,54,quantile,0.99,391.53,1
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.01,0,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.025,0,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.05,0,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.1,14.318,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.15,38.721,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.2,74.388,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.25,85.88,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.3,104.986,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.35,125.418,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.4,136.757,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.45,153.157,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.5,166.582,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.55,174.556,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.6,194.011,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.65,201.131,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.7,208.875,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.75,224.036,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.8,235.352,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.85,250.14,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.9,297.103,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.95,313.253,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.975,333.226,2
2025-02-08,wk inc flu hosp,2025-02-22,54,quantile,0.99,375.459,2
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.05,0,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.1,4.456,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.15,19.518,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.2,48.904,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.25,68.851,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.3,92.071,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.35,122.421,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.4,138.313,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.45,149.27,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.5,163.431,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.55,173.659,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.6,186.715,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.65,196.042,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.7,220.247,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.75,232.605,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.8,251.057,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.85,259.188,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.9,276.618,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.95,328.149,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.975,361.18,3
2025-02-08,wk inc flu hosp,2025-03-01,54,quantile,0.99,365.261,3
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.01,456.563,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.025,459.514,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.05,515.75,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.1,551.696,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.15,570.328,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.2,620.367,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.25,639.235,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.3,686.569,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.35,719.922,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.4,743.781,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.45,765.291,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.5,801.963,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.55,824.808,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.6,836.869,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.65,870.258,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.7,875.68,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.75,885.278,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.8,930.468,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.85,969.272,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.9,1029.075,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.95,1053.095,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.975,1065.613,0
2025-02-08,wk inc flu hosp,2025-02-08,55,quantile,0.99,1148.47,0
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.01,235.467,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.025,292.887,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.05,418.169,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.1,491.773,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.15,523.447,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.2,569.281,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.25,626.791,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.3,652.171,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.35,684.721,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.4,716.578,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.45,758.294,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.5,804.463,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.55,828.708,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.6,853.807,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.65,876.005,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.7,903.138,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.75,940.955,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.8,964.572,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.85,998.058,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.9,1114.267,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.95,1233.06,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.975,1262.274,1
2025-02-08,wk inc flu hosp,2025-02-15,55,quantile,0.99,1336.773,1
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.01,41.881,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.025,178.538,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.05,245.795,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.1,323.06,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.15,403.43,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.2,486.567,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.25,557.719,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.3,611.786,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.35,648.55,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.4,668.789,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.45,713.008,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.5,742.468,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.55,780.851,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.6,826.315,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.65,861.444,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.7,902.38,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.75,929.746,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.8,990.215,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.85,1097.648,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.9,1210.511,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.95,1274.387,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.975,1378.148,2
2025-02-08,wk inc flu hosp,2025-02-22,55,quantile,0.99,1586.295,2
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.05,118.736,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.1,314.725,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.15,418.725,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.2,511.527,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.25,549.05,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.3,568.129,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.35,627.59,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.4,655.897,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.45,699.025,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.5,731.934,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.55,767.329,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.6,806.13,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.65,822.361,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.7,906.611,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.75,995.454,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.8,1056.898,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.85,1151.145,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.9,1254.063,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.95,1393.72,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.975,1442.985,3
2025-02-08,wk inc flu hosp,2025-03-01,55,quantile,0.99,1780.82,3
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.01,30.509,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.025,43.898,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.05,52.072,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.1,62.721,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.15,69.103,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.2,73.994,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.25,76.301,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.3,80.86,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.35,87.327,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.4,90.869,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.45,94.424,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.5,98.717,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.55,104.399,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.6,108.068,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.65,110.8,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.7,116.293,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.75,121.873,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.8,127.89,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.85,134.101,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.9,140.903,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.95,149.03,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.975,164.833,0
2025-02-08,wk inc flu hosp,2025-02-08,56,quantile,0.99,172.029,0
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.01,24.319,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.025,26.889,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.05,34.505,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.1,49.367,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.15,59.876,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.2,70.814,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.25,79.171,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.3,81.978,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.35,88.474,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.4,97.795,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.45,101.36,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.5,108.006,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.55,114.243,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.6,118.682,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.65,126.152,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.7,130.583,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.75,135.984,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.8,145.433,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.85,149.128,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.9,154.471,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.95,175.851,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.975,182.496,1
2025-02-08,wk inc flu hosp,2025-02-15,56,quantile,0.99,212.559,1
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.01,5.619,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.025,7.981,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.05,18.504,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.1,31.475,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.15,43.601,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.2,50.223,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.25,62.385,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.3,73.734,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.35,83.308,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.4,92.902,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.45,104.008,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.5,110.147,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.55,117.553,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.6,122.328,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.65,126.169,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.7,134.965,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.75,151.948,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.8,160.445,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.85,177.249,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.9,193.309,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.95,212.948,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.975,217.778,2
2025-02-08,wk inc flu hosp,2025-02-22,56,quantile,0.99,220.524,2
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.05,17.092,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.1,28.818,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.15,37.927,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.2,48.696,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.25,57.929,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.3,77.329,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.35,88.545,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.4,95.606,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.45,102.67,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.5,105.237,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.55,113.854,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.6,118.129,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.65,135.489,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.7,144.684,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.75,161.117,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.8,169.958,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.85,179.503,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.9,196.31,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.95,214.762,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.975,234.919,3
2025-02-08,wk inc flu hosp,2025-03-01,56,quantile,0.99,235.869,3
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.01,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.025,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.05,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.1,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.15,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.2,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.25,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.3,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.35,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.4,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.45,0,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.5,29.199,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.55,109.35,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.6,213.454,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.65,303.374,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.7,387.811,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.75,442.103,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.8,507.494,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.85,617.512,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.9,677.996,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.95,919.272,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.975,1067.527,0
2025-02-08,wk inc flu hosp,2025-02-08,72,quantile,0.99,1370.066,0
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.01,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.025,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.05,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.1,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.15,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.2,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.25,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.3,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.35,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.4,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.45,0,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.5,22.718,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.55,102.195,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.6,300.208,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.65,466.813,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.7,584.447,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.75,685.669,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.8,938.163,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.85,1048.581,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.9,1355.523,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.95,1653.08,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.975,1815.343,1
2025-02-08,wk inc flu hosp,2025-02-15,72,quantile,0.99,1976.814,1
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.01,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.025,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.05,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.1,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.15,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.2,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.25,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.3,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.35,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.4,0,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.45,19.68,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.5,95.329,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.55,230.946,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.6,487.464,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.65,667.029,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.7,830.852,2
2025-02-08,wk inc flu hosp,2025-02-22,72,quantile,0.75,999.987,2
