reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.3,0.867,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.35,2.203,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.4,3.06,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.45,4.855,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.5,5.81,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.55,7.432,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.6,8.688,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.65,9.548,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.7,10.46,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.75,12.213,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.8,13.986,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.85,16.638,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.9,20.588,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.95,25.468,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.975,27.454,2
2025-05-31,wk inc flu hosp,2025-06-14,19,quantile,0.99,29.99,2
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.4,0.97,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.45,2.901,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.5,4.255,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.55,7.375,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.6,8.723,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.65,9.792,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.7,11.322,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.75,12.464,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.8,16.04,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.85,18.798,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.9,23.723,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.95,25.194,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.975,29.427,3
2025-05-31,wk inc flu hosp,2025-06-21,19,quantile,0.99,32.552,3
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.01,3.275,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.025,5.289,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.05,6.102,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.1,6.884,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.15,7.663,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.2,8.172,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.25,8.83,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.3,9.277,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.35,10.043,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.4,10.284,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.45,10.499,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.5,11.16,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.55,11.664,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.6,12.188,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.65,12.484,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.7,12.858,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.75,13.241,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.8,13.902,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.85,14.473,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.9,14.919,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.95,15.525,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.975,18.13,0
2025-05-31,wk inc flu hosp,2025-05-31,20,quantile,0.99,22.302,0
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.01,1.68,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.025,3.394,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.05,3.957,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.1,5.248,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.15,6.573,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.2,6.923,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.25,8.451,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.3,8.729,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.35,9.124,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.4,9.553,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.45,10.072,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.5,10.463,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.55,11.089,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.6,12.043,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.65,12.785,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.7,13.37,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.75,14.077,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.8,14.711,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.85,16.412,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.9,17.967,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.95,19.2,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.975,20.663,1
2025-05-31,wk inc flu hosp,2025-06-07,20,quantile,0.99,21.913,1
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.025,0.765,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.05,2.056,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.1,4.633,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.15,5.518,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.2,6.424,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.25,7.416,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.3,7.686,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.35,7.961,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.4,8.572,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.45,9.274,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.5,9.606,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.55,10.339,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.6,11.167,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.65,12.404,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.7,13.782,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.75,14.775,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.8,15.849,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.85,17.151,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.9,18.799,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.95,20.783,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.975,21.4,2
2025-05-31,wk inc flu hosp,2025-06-14,20,quantile,0.99,23.89,2
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.01,0.192,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.025,0.588,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.05,1.654,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.1,3.05,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.15,4.387,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.2,5.124,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.25,6.43,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.3,7.472,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.35,8.134,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.4,9.156,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.45,9.701,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.5,10.328,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.55,11.62,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.6,12.927,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.65,13.29,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.7,14.746,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.75,15.557,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.8,16.829,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.85,17.921,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.9,19.7,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.95,24.159,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.975,25.67,3
2025-05-31,wk inc flu hosp,2025-06-21,20,quantile,0.99,26.658,3
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.2,0.724,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.25,2.908,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.3,3.993,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.35,5.764,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.4,7.225,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.45,9.158,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.5,9.774,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.55,11.275,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.6,11.928,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.65,14.113,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.7,15.525,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.75,16.895,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.8,17.791,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.85,20.761,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.9,24.902,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.95,30.134,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.975,35.147,0
2025-05-31,wk inc flu hosp,2025-05-31,21,quantile,0.99,38.317,0
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.2,0.593,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.25,2.363,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.3,6.011,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.35,6.832,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.4,8.619,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.45,10.271,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.5,11.755,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.55,12.82,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.6,14.766,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.65,17.296,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.7,17.994,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.75,20.45,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.8,24.084,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.85,26.616,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.9,32.037,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.95,36.768,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.975,43.595,1
2025-05-31,wk inc flu hosp,2025-06-07,21,quantile,0.99,45.646,1
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.25,1.149,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.3,3.62,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.35,5.029,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.4,6.861,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.45,8.61,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.5,10.961,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.55,12.857,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.6,16.964,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.65,18.872,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.7,22.126,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.75,24.778,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.8,27.125,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.85,30.45,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.9,32.034,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.95,37.115,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.975,52.205,2
2025-05-31,wk inc flu hosp,2025-06-14,21,quantile,0.99,56.411,2
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.25,0.365,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.3,1.859,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.35,3.204,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.4,4.314,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.45,6.945,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.5,12.186,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.55,14.537,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.6,16.996,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.65,20.062,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.7,21.965,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.75,24.629,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.8,27.655,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.85,30.533,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.9,35.739,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.95,47.551,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.975,55.846,3
2025-05-31,wk inc flu hosp,2025-06-21,21,quantile,0.99,57.904,3
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.01,3.528,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.025,8.293,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.05,9.872,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.1,14.023,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.15,16.065,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.2,18.173,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.25,20.383,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.3,22.243,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.35,24.217,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.4,28.638,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.45,31.326,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.5,31.946,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.55,35.062,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.6,37.434,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.65,39.599,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.7,41.539,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.75,42.53,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.8,43.242,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.85,45.029,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.9,46.169,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.95,51.318,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.975,58.148,0
2025-05-31,wk inc flu hosp,2025-05-31,22,quantile,0.99,60.362,0
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.05,2.022,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.1,9.033,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.15,12.71,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.2,14.868,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.25,18.093,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.3,19.683,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.35,21.855,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.4,24.931,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.45,26.694,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.5,29.078,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.55,34.14,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.6,35.972,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.65,39.007,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.7,42.536,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.75,45.785,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.8,48.324,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.85,52.102,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.9,55.778,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.95,62.121,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.975,64.63,1
2025-05-31,wk inc flu hosp,2025-06-07,22,quantile,0.99,69.649,1
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.1,0.04,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.15,3.542,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.2,7.769,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.25,10.963,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.3,14.231,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.35,16.132,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.4,25.941,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.45,30.603,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.5,35.451,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.55,38.137,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.6,40.06,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.65,42.111,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.7,45.131,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.75,46.768,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.8,51.934,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.85,55.747,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.9,63.209,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.95,69.1,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.975,79.093,2
2025-05-31,wk inc flu hosp,2025-06-14,22,quantile,0.99,84.425,2
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.15,0.844,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.2,11.171,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.25,13.005,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.3,16.529,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.35,23.138,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.4,25.863,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.45,28.95,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.5,30.902,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.55,37.908,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.6,42.103,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.65,46.117,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.7,51.916,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.75,55.135,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.8,56.776,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.85,57.885,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.9,63.379,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.95,68.869,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.975,74.672,3
2025-05-31,wk inc flu hosp,2025-06-21,22,quantile,0.99,84.123,3
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.4,0.503,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.45,1.2,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.5,1.769,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.55,2.118,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.6,2.635,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.65,3.363,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.7,4.099,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.75,4.707,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.8,5.993,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.85,6.921,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.9,7.55,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.95,9.325,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.975,9.822,0
2025-05-31,wk inc flu hosp,2025-05-31,23,quantile,0.99,11.37,0
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.4,0,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.45,0.376,1
2025-05-31,wk inc flu hosp,2025-06-07,23,quantile,0.5,0.955,1
