reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.1,22.636,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.15,24.755,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.2,26.182,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.25,28.896,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.3,30.427,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.35,32.177,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.4,33.81,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.45,34.772,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.5,35.698,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.55,37.41,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.6,39.421,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.65,39.923,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.7,40.907,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.75,42.044,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.8,44.556,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.85,46.249,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.9,51.025,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.95,57.812,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.975,60.399,1
2024-12-21,wk inc flu hosp,2024-12-28,20,quantile,0.99,63.895,1
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.01,10.132,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.025,12.228,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.05,14.577,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.1,18.753,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.15,20.531,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.2,23.079,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.25,26.8,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.3,29.446,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.35,31.281,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.4,31.894,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.45,34.453,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.5,35.832,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.55,37.696,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.6,40.386,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.65,41.894,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.7,44.204,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.75,45.338,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.8,46.437,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.85,48.229,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.9,51.924,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.95,60.259,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.975,66.81,2
2024-12-21,wk inc flu hosp,2025-01-04,20,quantile,0.99,71.897,2
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.01,1.252,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.025,5.45,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.05,9.209,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.1,15.078,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.15,19.024,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.2,21.291,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.25,23.774,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.3,26.441,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.35,27.739,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.4,31.618,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.45,33.242,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.5,36.506,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.55,37.938,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.6,38.742,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.65,40.661,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.7,42.063,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.75,43.145,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.8,47.146,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.85,53.403,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.9,58.528,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.95,63.441,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.975,71.965,3
2024-12-21,wk inc flu hosp,2025-01-11,20,quantile,0.99,89.907,3
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.01,16.915,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.025,20.948,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.05,23.592,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.1,27.901,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.15,32.341,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.2,36.969,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.25,40.916,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.3,42.357,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.35,43.902,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.4,45.737,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.45,47.768,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.5,49.538,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.55,50.217,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.6,51.712,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.65,52.418,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.7,54.872,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.75,56.457,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.8,61.048,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.85,63.099,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.9,65.73,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.95,75.159,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.975,78.714,0
2024-12-21,wk inc flu hosp,2024-12-21,21,quantile,0.99,86.216,0
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.01,15.099,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.025,16.525,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.05,18.371,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.1,25.398,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.15,27.998,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.2,32.912,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.25,37.168,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.3,39.244,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.35,40.774,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.4,44.412,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.45,46.129,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.5,49.223,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.55,51.102,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.6,54.467,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.65,54.995,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.7,58.598,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.75,62.238,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.8,67.177,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.85,70.808,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.9,73.192,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.95,75.799,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.975,85.131,1
2024-12-21,wk inc flu hosp,2024-12-28,21,quantile,0.99,92.327,1
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.01,1.242,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.025,6.352,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.05,8.977,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.1,16.755,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.15,19.974,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.2,29.574,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.25,37.723,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.3,40.73,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.35,42.351,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.4,43.85,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.45,47.822,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.5,51.07,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.55,54.774,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.6,56.524,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.65,60.435,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.7,64.729,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.75,66.607,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.8,71.66,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.85,77.129,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.9,81.737,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.95,90.685,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.975,93.78,2
2024-12-21,wk inc flu hosp,2025-01-04,21,quantile,0.99,98.194,2
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.05,8.57,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.1,18.434,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.15,23.315,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.2,27.131,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.25,35.366,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.3,36.819,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.35,39.825,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.4,44.248,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.45,49.057,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.5,50.736,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.55,53.041,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.6,54.875,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.65,58.473,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.7,65.4,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.75,71.091,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.8,74.575,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.85,80.817,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.9,86.712,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.95,96.048,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.975,102.489,3
2024-12-21,wk inc flu hosp,2025-01-11,21,quantile,0.99,108.942,3
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.01,67.527,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.025,78.111,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.05,98.763,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.1,111.785,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.15,123.046,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.2,134.966,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.25,139.132,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.3,143.009,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.35,149.66,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.4,153.843,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.45,159.206,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.5,162.195,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.55,165.551,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.6,168.479,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.65,170.212,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.7,171.866,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.75,181.058,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.8,185.218,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.85,190.573,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.9,201.37,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.95,213.485,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.975,230.663,0
2024-12-21,wk inc flu hosp,2024-12-21,22,quantile,0.99,233.097,0
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.01,24.111,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.025,52.636,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.05,70.183,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.1,91.942,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.15,106.512,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.2,118.23,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.25,126.004,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.3,132.198,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.35,139.165,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.4,143.061,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.45,151.996,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.5,161.667,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.55,170.037,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.6,172.062,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.65,184.779,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.7,189.627,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.75,195.505,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.8,201.972,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.85,207.561,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.9,217.91,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.95,227.23,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.975,242.493,1
2024-12-21,wk inc flu hosp,2024-12-28,22,quantile,0.99,245.661,1
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.01,25.046,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.025,33.593,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.05,45.759,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.1,73.964,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.15,95.222,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.2,107.819,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.25,120.846,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.3,130.822,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.35,138.75,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.4,147.108,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.45,155.876,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.5,165.539,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.55,172.771,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.6,179.825,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.65,188.691,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.7,196.367,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.75,201.334,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.8,206.996,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.85,217.025,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.9,236.39,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.95,259.707,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.975,278.548,2
2024-12-21,wk inc flu hosp,2025-01-04,22,quantile,0.99,326.129,2
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.01,3.926,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.025,15.65,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.05,38.312,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.1,76.739,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.15,96.127,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.2,103.716,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.25,114.646,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.3,126.19,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.35,141.514,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.4,149.026,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.45,156.12,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.5,165.988,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.55,173.486,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.6,187.366,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.65,193.082,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.7,198.348,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.75,210.067,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.8,219.834,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.85,231.249,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.9,245.177,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.95,265.109,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.975,311.499,3
2024-12-21,wk inc flu hosp,2025-01-11,22,quantile,0.99,346.616,3
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.01,0,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.025,0,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.05,0.055,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.1,0.378,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.15,0.87,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.2,1.048,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.25,1.266,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.3,1.562,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.35,1.7,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.4,1.862,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.45,1.972,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.5,2.201,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.55,2.317,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.6,2.367,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.65,2.474,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.7,2.6,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.75,2.677,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.8,2.863,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.85,3.145,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.9,3.231,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.95,3.599,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.975,4.009,0
2024-12-21,wk inc flu hosp,2024-12-21,23,quantile,0.99,4.461,0
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.05,0,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.1,0.048,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.15,0.281,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.2,0.652,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.25,0.851,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.3,1.226,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.35,1.447,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.4,1.753,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.45,1.952,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.5,2.211,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.55,2.343,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.6,2.426,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.65,2.759,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.7,2.955,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.75,3.141,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.8,3.417,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.85,3.799,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.9,4.115,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.95,4.755,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.975,5.837,1
2024-12-21,wk inc flu hosp,2024-12-28,23,quantile,0.99,6.204,1
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.1,0,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.15,0,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.2,0.225,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.25,0.47,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.3,0.93,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.35,1.145,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.4,1.453,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.45,1.67,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.5,1.909,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.55,2.132,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.6,2.454,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.65,2.745,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.7,3.01,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.75,3.412,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.8,3.537,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.85,4.008,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.9,4.91,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.95,5.377,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.975,5.803,2
2024-12-21,wk inc flu hosp,2025-01-04,23,quantile,0.99,6.371,2
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.1,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.15,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.2,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.25,0,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.3,0.311,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.35,0.745,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.4,1.157,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.45,1.396,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.5,1.708,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.55,2.08,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.6,2.571,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.65,2.753,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.7,3.112,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.75,3.47,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.8,3.786,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.85,4.314,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.9,4.805,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.95,5.565,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.975,7.091,3
2024-12-21,wk inc flu hosp,2025-01-11,23,quantile,0.99,7.821,3
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.01,17.149,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.025,21.609,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.05,22.727,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.1,24.12,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.15,26.228,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.2,27.241,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.25,27.911,0
2024-12-21,wk inc flu hosp,2024-12-21,24,quantile,0.3,29.213,0
