reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.1,24.939,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.15,39.097,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.2,52.834,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.25,58.73,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.3,74.734,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.35,84.409,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.4,90.779,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.45,97.923,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.5,107.319,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.55,113.264,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.6,116.712,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.65,126.121,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.7,142.342,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.75,157.218,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.8,165.502,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.85,179.513,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.9,193.521,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.95,217.628,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.975,236.858,3
2025-03-22,wk inc flu hosp,2025-04-12,30,quantile,0.99,278.934,3
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.1,0,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.15,9.492,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.2,21.167,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.25,25.737,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.3,45.611,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.35,53.903,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.4,58.85,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.45,66.194,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.5,73.28,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.55,80.359,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.6,96.138,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.65,104.778,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.7,111.329,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.75,114.789,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.8,123.917,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.85,129.671,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.9,140.366,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.95,162.101,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.975,175.091,0
2025-03-22,wk inc flu hosp,2025-03-22,31,quantile,0.99,202.316,0
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.2,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.25,0,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.3,7.553,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.35,20.467,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.4,34.802,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.45,45.181,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.5,60.062,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.55,70.621,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.6,77.656,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.65,83.233,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.7,91.885,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.75,110.712,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.8,138.758,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.85,150.618,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.9,176.48,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.95,199.006,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.975,252.339,1
2025-03-22,wk inc flu hosp,2025-03-29,31,quantile,0.99,264.714,1
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.25,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.3,0,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.35,7.489,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.4,40.34,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.45,52.151,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.5,61.68,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.55,75.189,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.6,83.167,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.65,98.756,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.7,114.771,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.75,134.281,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.8,169.953,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.85,205.134,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.9,220.461,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.95,267.137,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.975,287.141,2
2025-03-22,wk inc flu hosp,2025-04-05,31,quantile,0.99,315.647,2
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.25,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.3,0,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.35,8.813,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.4,26.202,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.45,43.137,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.5,57.491,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.55,84.975,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.6,100.465,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.65,118.539,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.7,131.514,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.75,151.96,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.8,169.169,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.85,220.497,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.9,267.375,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.95,310.055,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.975,374.516,3
2025-03-22,wk inc flu hosp,2025-04-12,31,quantile,0.99,413.824,3
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.01,32.212,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.025,41.015,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.05,45.505,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.1,59.773,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.15,66.902,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.2,71.118,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.25,73.102,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.3,74.84,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.35,76.601,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.4,79.65,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.45,82.772,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.5,85.475,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.55,87.842,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.6,91.508,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.65,92.699,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.7,94.807,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.75,97.304,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.8,100.959,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.85,102.07,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.9,104.51,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.95,110.464,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.975,120.147,0
2025-03-22,wk inc flu hosp,2025-03-22,32,quantile,0.99,132.036,0
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.01,20.415,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.025,36.978,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.05,42.751,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.1,49.926,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.15,61.581,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.2,64.636,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.25,69.694,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.3,71.763,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.35,80.4,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.4,82.133,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.45,86.104,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.5,89.16,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.55,93.05,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.6,96.751,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.65,100.455,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.7,107.949,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.75,110.566,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.8,114.506,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.85,122.792,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.9,128.749,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.95,132.777,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.975,141.916,1
2025-03-22,wk inc flu hosp,2025-03-29,32,quantile,0.99,167.24,1
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.01,5.084,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.025,21.867,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.05,33.387,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.1,41.978,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.15,49.38,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.2,56.68,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.25,65.435,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.3,70.938,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.35,73.412,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.4,78.561,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.45,81.11,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.5,87.088,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.55,95.669,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.6,98.249,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.65,101.213,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.7,108.347,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.75,114.935,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.8,119.562,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.85,125.49,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.9,132.58,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.95,145.94,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.975,150.955,2
2025-03-22,wk inc flu hosp,2025-04-05,32,quantile,0.99,183.299,2
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.01,2.505,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.025,9.332,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.05,28.965,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.1,41.583,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.15,49.108,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.2,56.256,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.25,67.648,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.3,70.574,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.35,72.56,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.4,80.654,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.45,85.347,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.5,90.547,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.55,96.735,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.6,101.611,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.65,107.225,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.7,113.522,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.75,117.777,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.8,127.47,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.85,132.33,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.9,140.163,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.95,146.257,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.975,156.186,3
2025-03-22,wk inc flu hosp,2025-04-12,32,quantile,0.99,192.59,3
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.1,15.057,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.15,23.331,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.2,31.027,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.25,38.307,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.3,47.494,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.35,49.062,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.4,53.561,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.45,62.764,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.5,66.263,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.55,75.069,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.6,80.404,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.65,82.916,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.7,90.843,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.75,104.284,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.8,118.292,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.85,127.472,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.9,140.191,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.95,167.991,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.975,184.33,0
2025-03-22,wk inc flu hosp,2025-03-22,33,quantile,0.99,229.783,0
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.2,0,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.25,9.041,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.3,18.609,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.35,29.364,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.4,43.116,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.45,48.618,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.5,57.694,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.55,67.532,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.6,75.022,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.65,91.922,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.7,98.297,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.75,110.282,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.8,126.7,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.85,146.29,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.9,164.119,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.95,191.12,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.975,197.844,1
2025-03-22,wk inc flu hosp,2025-03-29,33,quantile,0.99,207.739,1
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.25,0,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.3,5.91,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.35,14.332,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.4,27.705,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.45,45.944,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.5,64.103,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.55,74.777,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.6,82.12,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.65,95.5,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.7,103.575,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.75,127.652,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.8,139.284,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.85,149.118,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.9,160.619,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.95,199.418,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.975,226.736,2
2025-03-22,wk inc flu hosp,2025-04-05,33,quantile,0.99,266.444,2
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.25,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.3,0,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.35,4.358,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.4,19.127,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.45,33.634,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.5,54.625,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.55,61.332,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.6,69.583,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.65,81.152,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.7,106.974,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.75,123.578,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.8,138.357,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.85,146.791,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.9,162.622,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.95,212.644,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.975,239.211,3
2025-03-22,wk inc flu hosp,2025-04-12,33,quantile,0.99,276.512,3
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.1,13.688,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.15,80.918,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.2,155.948,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.25,241.94,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.3,262.265,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.35,292.422,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.4,323.604,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.45,385.451,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.5,416.969,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.55,447.742,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.6,489.594,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.65,526.411,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.7,548.767,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.75,592.832,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.8,627.825,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.85,639.511,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.9,756.841,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.95,868.176,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.975,984.725,0
2025-03-22,wk inc flu hosp,2025-03-22,34,quantile,0.99,1275.769,0
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.15,73.664,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.2,114.106,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.25,172.523,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.3,201.82,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.35,233.411,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.4,268.539,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.45,317.318,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.5,345.298,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.55,433.078,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.6,522.107,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.65,566.738,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.7,597.88,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.75,631.62,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.8,660.085,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.85,765.316,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.9,873.427,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.95,975.684,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.975,1114.2,1
2025-03-22,wk inc flu hosp,2025-03-29,34,quantile,0.99,1281.178,1
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.25,13.16,2
2025-03-22,wk inc flu hosp,2025-04-05,34,quantile,0.3,111.972,2
