reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.15,11.919,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.2,15.355,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.25,20.885,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.3,22.543,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.35,24.644,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.4,27.57,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.45,31.36,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.5,32.778,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.55,36.121,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.6,37.652,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.65,41.248,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.7,44.157,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.75,46.016,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.8,46.942,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.85,49.874,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.9,55.921,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.95,60.271,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.975,62.673,3
2025-04-05,wk inc flu hosp,2025-04-26,15,quantile,0.99,69.138,3
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.01,1.859,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.025,8.347,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.05,10.633,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.1,16.998,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.15,21.001,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.2,25.225,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.25,31.248,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.3,37.615,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.35,39.69,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.4,44.556,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.45,47.024,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.5,50.06,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.55,52.269,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.6,55.261,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.65,58.969,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.7,63.088,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.75,63.885,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.8,67.889,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.85,72.695,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.9,82.223,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.95,94.962,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.975,101.785,0
2025-04-05,wk inc flu hosp,2025-04-05,16,quantile,0.99,114.369,0
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.1,2.732,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.15,11.374,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.2,16.597,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.25,21.312,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.3,23.81,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.35,28.562,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.4,37.088,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.45,42.469,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.5,45.337,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.55,49.483,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.6,54.282,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.65,58.374,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.7,62.84,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.75,67.189,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.8,78.744,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.85,86.149,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.9,101.28,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.95,121.788,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.975,127.291,1
2025-04-05,wk inc flu hosp,2025-04-12,16,quantile,0.99,130.739,1
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.15,10.623,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.2,15.207,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.25,23.659,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.3,27.748,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.35,34.387,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.4,37.06,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.45,40.313,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.5,44.591,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.55,52.042,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.6,58.909,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.65,68.916,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.7,75.611,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.75,81.81,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.8,91.764,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.85,97.917,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.9,109.691,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.95,141.388,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.975,148.41,2
2025-04-05,wk inc flu hosp,2025-04-19,16,quantile,0.99,157.974,2
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.15,4.04,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.2,11.656,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.25,18.419,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.3,26.509,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.35,31.901,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.4,42.606,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.45,47.671,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.5,50.331,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.55,53.631,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.6,64.161,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.65,71.116,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.7,74.728,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.75,79.696,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.8,88.169,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.85,99.139,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.9,119.875,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.95,143.947,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.975,151.683,3
2025-04-05,wk inc flu hosp,2025-04-26,16,quantile,0.99,173.934,3
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.2,15.605,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.25,88.981,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.3,166.199,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.35,203.896,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.4,223.355,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.45,249.88,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.5,274.459,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.55,303.887,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.6,328.498,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.65,380.441,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.7,435.697,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.75,474.676,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.8,496.109,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.85,524.649,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.9,592.415,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.95,713.417,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.975,758.328,0
2025-04-05,wk inc flu hosp,2025-04-05,17,quantile,0.99,786.727,0
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.25,25.212,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.3,65.709,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.35,83.818,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.4,148.304,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.45,203.619,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.5,261.969,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.55,358.364,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.6,408.146,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.65,474.259,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.7,521.163,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.75,547.002,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.8,584.135,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.85,673.391,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.9,797.897,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.95,985.494,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.975,1103.628,1
2025-04-05,wk inc flu hosp,2025-04-12,17,quantile,0.99,1226.931,1
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.25,4.782,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.3,30.424,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.35,131.845,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.4,169.466,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.45,247.15,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.5,311.525,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.55,356.104,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.6,495.9,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.65,524.846,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.7,587.646,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.75,660.485,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.8,740.628,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.85,833.071,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.9,961.6,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.95,1085.103,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.975,1421.138,2
2025-04-05,wk inc flu hosp,2025-04-19,17,quantile,0.99,1539.992,2
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.25,20.308,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.3,107.708,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.35,168.919,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.4,226.684,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.45,261.386,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.5,306.011,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.55,375.196,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.6,399.047,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.65,485.692,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.7,617.534,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.75,703.787,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.8,811.1,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.85,930.667,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.9,1105.524,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.95,1214.506,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.975,1548.733,3
2025-04-05,wk inc flu hosp,2025-04-26,17,quantile,0.99,1854.84,3
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.2,44.637,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.25,60.24,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.3,121.055,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.35,200.572,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.4,223.443,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.45,234.186,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.5,271.207,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.55,275.565,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.6,296.351,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.65,315.557,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.7,339.996,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.75,381.648,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.8,410.288,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.85,438.501,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.9,491.162,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.95,577.882,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.975,613.823,0
2025-04-05,wk inc flu hosp,2025-04-05,18,quantile,0.99,721.279,0
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.25,4.529,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.3,42.48,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.35,119.976,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.4,216.006,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.45,237.615,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.5,270.077,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.55,302.961,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.6,336.679,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.65,380.072,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.7,454.465,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.75,487.545,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.8,566.96,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.85,627.308,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.9,688.97,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.95,808.199,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.975,922.089,1
2025-04-05,wk inc flu hosp,2025-04-12,18,quantile,0.99,1271.223,1
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.3,17.8,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.35,80.908,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.4,141.672,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.45,178.813,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.5,243.104,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.55,283.934,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.6,346.122,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.65,459.173,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.7,506.132,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.75,566.857,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.8,612.015,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.85,711.778,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.9,760.932,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.95,878.912,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.975,1088.452,2
2025-04-05,wk inc flu hosp,2025-04-19,18,quantile,0.99,1417.883,2
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.3,92.514,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.35,143.443,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.4,174.194,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.45,222.778,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.5,335.802,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.55,384.43,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.6,421.177,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.65,514.308,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.7,575.676,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.75,641.788,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.8,712.384,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.85,754.214,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.9,892.125,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.95,1135.587,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.975,1232.737,3
2025-04-05,wk inc flu hosp,2025-04-26,18,quantile,0.99,1460.369,3
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.2,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.25,0,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.3,3.768,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.35,15.354,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.4,25.37,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.45,39.468,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.5,53.976,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.55,59.542,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.6,76.762,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.65,89.579,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.7,98.657,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.75,105.407,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.8,129.237,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.85,148.772,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.9,158.996,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.95,195.612,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.975,215.493,0
2025-04-05,wk inc flu hosp,2025-04-05,19,quantile,0.99,235.381,0
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.25,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.3,0,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.35,5.214,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.4,17.606,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.45,34.312,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.5,46.806,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.55,66.437,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.6,81.873,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.65,100.98,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.7,117.8,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.75,138.064,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.8,141.651,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.85,174.088,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.9,201.371,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.95,248.204,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.975,271.306,1
2025-04-05,wk inc flu hosp,2025-04-12,19,quantile,0.99,275.818,1
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.35,11.508,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.4,23.31,2
2025-04-05,wk inc flu hosp,2025-04-19,19,quantile,0.45,48.01,2
