reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.15,181.287,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.2,190.457,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.25,205.965,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.3,215.869,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.35,234.342,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.4,257.234,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.45,262.385,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.5,270.123,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.55,277.962,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.6,286,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.65,296.344,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.7,314.078,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.75,321.963,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.8,340.894,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.85,355.28,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.9,369.979,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.95,398.401,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.975,425.55,1
2026-02-21,wk inc flu hosp,2026-02-28,18,quantile,0.99,508.777,1
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.01,12.673,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.025,86.926,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.05,101.655,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.1,139.654,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.15,153.625,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.2,170.89,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.25,196.047,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.3,209.985,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.35,225.029,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.4,239.514,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.45,248.368,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.5,263.693,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.55,273.427,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.6,288.251,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.65,315.2,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.7,326.394,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.75,340.87,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.8,351.635,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.85,375.416,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.9,387.134,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.95,415.258,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.975,465.208,2
2026-02-21,wk inc flu hosp,2026-03-07,18,quantile,0.99,543.738,2
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.01,0.705,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.025,25.736,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.05,81.685,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.1,128.732,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.15,165.358,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.2,179.311,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.25,196.68,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.3,227.796,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.35,239.936,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.4,247.267,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.45,258.848,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.5,285.791,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.55,297.383,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.6,306.143,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.65,328.343,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.7,342.972,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.75,358.732,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.8,375.561,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.85,385.532,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.9,418.407,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.95,476.444,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.975,499.603,3
2026-02-21,wk inc flu hosp,2026-03-14,18,quantile,0.99,553.866,3
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.01,166.578,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.025,171.766,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.05,174.748,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.1,182.223,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.15,186.707,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.2,188.946,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.25,190.891,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.3,193.743,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.35,196.313,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.4,198.536,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.45,201.663,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.5,204.882,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.55,206.117,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.6,209.937,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.65,212.781,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.7,214.795,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.75,216.292,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.8,221.579,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.85,225.913,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.9,228.181,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.95,236.305,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.975,240.716,0
2026-02-21,wk inc flu hosp,2026-02-21,19,quantile,0.99,245.128,0
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.01,143.973,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.025,159.845,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.05,168.44,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.1,174.18,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.15,179.055,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.2,181.613,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.25,184.724,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.3,188.459,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.35,194.064,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.4,196.813,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.45,200.519,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.5,203.291,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.55,207.647,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.6,211.071,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.65,215.31,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.7,219.042,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.75,223.538,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.8,224.333,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.85,231.53,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.9,237.583,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.95,247.973,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.975,253.098,1
2026-02-21,wk inc flu hosp,2026-02-28,19,quantile,0.99,254.099,1
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.01,147.487,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.025,149.995,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.05,151.166,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.1,160.866,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.15,165.938,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.2,178.046,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.25,186.274,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.3,191.383,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.35,195.46,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.4,198.079,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.45,203.559,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.5,206.472,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.55,211.423,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.6,215.259,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.65,217.886,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.7,220.669,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.75,226.021,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.8,231.434,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.85,239.53,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.9,251.589,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.95,266.488,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.975,272.549,2
2026-02-21,wk inc flu hosp,2026-03-07,19,quantile,0.99,280.29,2
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.01,129.021,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.025,136.25,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.05,142.397,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.1,155.276,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.15,162.289,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.2,172.749,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.25,179.872,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.3,181.718,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.35,186.39,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.4,191.696,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.45,197.591,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.5,201.725,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.55,211.25,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.6,215.364,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.65,218.628,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.7,223.301,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.75,226.788,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.8,237.704,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.85,246.123,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.9,261.158,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.95,265.65,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.975,278.571,3
2026-02-21,wk inc flu hosp,2026-03-14,19,quantile,0.99,288.112,3
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.01,149.796,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.025,158.453,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.05,161.948,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.1,165.307,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.15,168.659,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.2,170.845,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.25,173.672,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.3,175.596,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.35,178.888,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.4,179.924,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.45,180.847,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.5,183.686,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.55,185.854,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.6,188.106,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.65,189.379,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.7,190.984,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.75,192.632,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.8,195.474,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.85,197.926,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.9,199.846,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.95,202.447,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.975,213.645,0
2026-02-21,wk inc flu hosp,2026-02-21,20,quantile,0.99,231.577,0
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.01,142.942,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.025,150.307,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.05,152.728,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.1,158.275,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.15,163.974,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.2,165.476,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.25,172.046,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.3,173.241,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.35,174.935,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.4,176.779,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.45,179.012,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.5,180.693,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.55,183.384,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.6,187.482,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.65,190.67,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.7,193.188,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.75,196.223,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.8,198.951,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.85,206.262,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.9,212.944,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.95,218.244,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.975,224.532,1
2026-02-21,wk inc flu hosp,2026-02-28,20,quantile,0.99,229.906,1
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.01,133.324,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.025,138.899,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.05,144.56,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.1,155.635,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.15,159.436,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.2,163.333,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.25,167.594,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.3,168.755,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.35,169.938,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.4,172.564,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.45,175.58,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.5,177.009,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.55,180.157,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.6,183.72,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.65,189.036,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.7,194.957,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.75,199.227,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.8,203.84,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.85,209.438,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.9,216.523,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.95,225.049,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.975,227.701,2
2026-02-21,wk inc flu hosp,2026-03-07,20,quantile,0.99,238.404,2
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.01,127.926,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.025,138.248,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.05,142.831,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.1,148.829,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.15,154.577,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.2,157.744,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.25,163.36,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.3,167.837,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.35,170.68,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.4,175.073,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.45,177.418,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.5,180.11,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.55,185.664,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.6,191.283,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.65,192.841,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.7,199.101,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.75,202.588,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.8,208.053,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.85,212.747,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.9,220.393,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.95,239.561,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.975,246.054,3
2026-02-21,wk inc flu hosp,2026-03-14,20,quantile,0.99,250.299,3
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.01,93.456,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.025,99.42,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.05,121.533,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.1,145.809,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.15,152.265,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.2,158.564,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.25,166.068,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.3,169.797,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.35,175.883,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.4,180.902,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.45,187.544,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.5,189.66,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.55,194.816,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.6,197.059,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.65,204.566,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.7,209.421,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.75,214.127,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.8,217.205,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.85,227.408,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.9,241.637,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.95,259.614,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.975,276.837,0
2026-02-21,wk inc flu hosp,2026-02-21,21,quantile,0.99,287.729,0
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.01,66.823,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.025,95.02,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.05,105.048,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.1,115.736,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.15,142.491,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.2,158.089,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.25,164.197,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.3,176.73,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.35,179.551,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.4,185.689,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.45,191.368,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.5,196.466,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.55,200.126,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.6,206.812,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.65,215.505,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.7,217.903,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.75,226.342,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.8,238.827,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.85,247.527,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.9,266.153,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.95,282.406,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.975,305.864,1
2026-02-21,wk inc flu hosp,2026-02-28,21,quantile,0.99,312.91,1
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.01,48.49,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.025,68.319,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.05,96.407,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.1,120.735,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.15,140.832,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.2,150.728,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.25,160.026,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.3,168.515,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.35,173.355,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.4,179.651,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.45,185.661,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.5,193.738,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.55,200.252,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.6,214.365,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.65,220.917,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.7,232.101,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.75,241.211,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.8,249.276,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.85,260.701,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.9,266.142,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.95,283.598,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.975,335.447,2
2026-02-21,wk inc flu hosp,2026-03-07,21,quantile,0.99,349.898,2
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.01,17.107,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.025,59.804,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.05,85.634,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.1,110.318,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.15,129.088,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.2,147.171,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.25,156.128,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.3,162.463,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.35,167.086,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.4,170.899,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.45,179.941,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.5,197.946,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.55,206.023,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.6,214.473,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.65,225.006,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.7,231.545,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.75,240.699,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.8,251.098,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.85,260.984,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.9,278.873,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.95,319.457,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.975,347.957,3
2026-02-21,wk inc flu hosp,2026-03-14,21,quantile,0.99,355.029,3
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.01,214.545,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.025,225.724,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.05,229.431,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.1,239.169,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.15,243.96,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.2,248.906,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.25,254.09,0
2026-02-21,wk inc flu hosp,2026-02-21,22,quantile,0.3,258.453,0
