reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.55,309.302,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.6,323.77,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.65,336.695,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.7,350.293,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.75,397.447,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.8,420.418,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.85,442.213,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.9,506.535,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.95,576.667,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.975,607.682,3
2026-02-28,wk inc flu hosp,2026-03-21,37,quantile,0.99,653.031,3
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.01,0,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.025,0,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.05,0,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.1,2.101,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.15,4.084,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.2,6.388,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.25,8.012,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.3,10.079,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.35,11.159,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.4,14.039,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.45,15.83,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.5,17.027,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.55,19.81,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.6,20.761,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.65,21.772,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.7,22.536,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.75,24.628,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.8,27.086,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.85,29.161,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.9,32.7,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.95,35.433,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.975,43.398,0
2026-02-28,wk inc flu hosp,2026-02-28,38,quantile,0.99,45.493,0
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.05,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.1,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.15,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.2,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.25,0,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.3,2.381,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.35,8.673,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.4,13.183,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.45,16.006,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.5,18.538,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.55,21.781,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.6,25.428,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.65,28.045,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.7,30.035,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.75,30.915,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.8,33.974,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.85,38.038,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.9,42.505,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.95,50.427,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.975,56.75,1
2026-02-28,wk inc flu hosp,2026-03-07,38,quantile,0.99,61.483,1
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.1,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.15,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.2,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.25,0,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.3,0.482,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.35,5,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.4,7.305,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.45,10.843,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.5,14.339,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.55,19.12,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.6,23.478,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.65,27.13,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.7,28.736,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.75,32.907,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.8,37.256,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.85,41.173,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.9,44.347,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.95,52.067,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.975,55.719,2
2026-02-28,wk inc flu hosp,2026-03-14,38,quantile,0.99,57.59,2
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.05,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.1,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.15,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.2,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.25,0,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.3,0.28,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.35,4.72,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.4,7.816,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.45,12.703,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.5,17.015,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.55,21.363,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.6,25.277,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.65,28.984,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.7,31.788,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.75,34.357,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.8,37.65,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.85,41.892,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.9,50.016,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.95,59.165,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.975,65.512,3
2026-02-28,wk inc flu hosp,2026-03-21,38,quantile,0.99,74.306,3
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.01,428.238,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.025,455.92,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.05,523.153,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.1,545.487,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.15,553.308,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.2,577.049,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.25,598.581,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.3,609.298,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.35,619.801,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.4,629.618,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.45,638.812,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.5,644.801,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.55,659.81,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.6,680.642,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.65,688.204,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.7,698.766,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.75,719.011,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.8,744.25,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.85,752.761,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.9,782.36,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.95,810.958,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.975,823.971,0
2026-02-28,wk inc flu hosp,2026-02-28,39,quantile,0.99,881.187,0
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.01,406.742,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.025,438.344,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.05,478.712,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.1,515.115,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.15,535.895,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.2,557.244,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.25,572.104,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.3,587.159,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.35,598.771,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.4,619.015,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.45,636.189,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.5,655.891,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.55,666.131,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.6,675.056,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.65,685.719,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.7,708.814,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.75,727.016,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.8,752.266,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.85,791.027,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.9,810.066,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.95,891.649,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.975,924.049,1
2026-02-28,wk inc flu hosp,2026-03-07,39,quantile,0.99,971.8,1
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.01,336.922,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.025,421.56,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.05,440.303,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.1,486.801,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.15,508.5,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.2,539.371,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.25,553.657,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.3,579.657,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.35,609.682,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.4,621.504,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.45,628.213,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.5,645.336,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.55,657.692,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.6,683.883,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.65,722.981,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.7,751.958,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.75,781.583,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.8,813.025,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.85,851.027,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.9,875.807,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.95,917.18,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.975,983.778,2
2026-02-28,wk inc flu hosp,2026-03-14,39,quantile,0.99,1014.52,2
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.01,313.827,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.025,367.587,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.05,385.923,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.1,441.662,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.15,476.537,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.2,494.276,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.25,544.449,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.3,575.236,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.35,626.473,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.4,642.493,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.45,656.657,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.5,669.789,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.55,682.244,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.6,716.788,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.65,740.94,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.7,752.713,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.75,777.143,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.8,810.568,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.85,870.66,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.9,905.059,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.95,932.224,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.975,953.031,3
2026-02-28,wk inc flu hosp,2026-03-21,39,quantile,0.99,1036.961,3
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.01,70.015,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.025,85.371,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.05,108.349,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.1,134.943,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.15,151.738,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.2,169.57,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.25,179.01,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.3,191.399,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.35,198.689,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.4,206.15,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.45,214.775,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.5,228.433,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.55,243.99,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.6,257.044,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.65,262.583,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.7,271.618,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.75,283.567,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.8,295.265,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.85,312.241,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.9,319.555,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.95,333.489,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.975,368.229,0
2026-02-28,wk inc flu hosp,2026-02-28,40,quantile,0.99,382.475,0
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.05,47.82,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.1,103.962,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.15,113.582,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.2,132.418,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.25,159.989,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.3,181.763,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.35,201.629,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.4,223.844,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.45,240.226,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.5,248.052,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.55,258.034,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.6,267.306,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.65,285.331,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.7,302.406,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.75,315.132,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.8,324.667,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.85,340.12,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.9,363.121,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.95,388.584,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.975,447.879,1
2026-02-28,wk inc flu hosp,2026-03-07,40,quantile,0.99,520.281,1
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.1,92.513,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.15,122.072,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.2,150.825,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.25,160.862,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.3,187.098,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.35,198.07,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.4,213.573,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.45,234.241,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.5,245.673,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.55,258.17,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.6,263.557,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.65,284.268,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.7,298.493,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.75,310.192,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.8,333.617,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.85,354.758,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.9,380.062,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.95,404.561,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.975,461.104,2
2026-02-28,wk inc flu hosp,2026-03-14,40,quantile,0.99,474.969,2
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.05,7.187,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.1,52.973,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.15,76.413,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.2,138.978,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.25,151.488,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.3,171.327,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.35,187.515,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.4,207.361,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.45,220.623,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.5,244.272,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.55,254.075,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.6,263.988,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.65,279.927,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.7,301.834,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.75,320.326,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.8,343.532,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.85,377.522,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.9,402.354,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.95,444.552,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.975,497.171,3
2026-02-28,wk inc flu hosp,2026-03-21,40,quantile,0.99,544.378,3
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.01,0,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.025,0,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.05,12.742,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.1,55.829,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.15,100.482,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.2,130.565,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.25,147.188,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.3,165.019,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.35,178.108,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.4,191.067,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.45,229.328,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.5,245.949,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.55,251.906,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.6,268.32,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.65,292.789,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.7,299.824,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.75,328.018,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.8,337.684,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.85,355.266,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.9,383.22,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.95,428.48,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.975,500.939,0
2026-02-28,wk inc flu hosp,2026-02-28,41,quantile,0.99,537.393,0
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.05,0,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.1,0,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.15,3.987,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.2,38.827,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.25,64.848,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.3,108.271,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.35,140.151,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.4,158.729,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.45,196.103,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.5,208.652,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.55,217.181,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.6,234.79,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.65,255.459,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.7,268.075,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.75,307.895,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.8,349.333,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.85,415.18,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.9,450.993,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.95,495.838,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.975,547.88,1
2026-02-28,wk inc flu hosp,2026-03-07,41,quantile,0.99,648.563,1
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.1,0,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.15,0,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.2,19.602,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.25,57.463,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.3,97.233,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.35,120.596,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.4,136.527,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.45,152.045,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.5,179.384,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.55,193.646,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.6,246.795,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.65,288.004,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.7,314.337,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.75,347.864,2
2026-02-28,wk inc flu hosp,2026-03-14,41,quantile,0.8,388.444,2
