reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.05,58.666,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.1,242.794,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.15,413.752,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.2,472.731,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.25,539.597,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.3,634.282,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.35,690.602,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.4,737.757,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.45,822.201,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.5,884.877,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.55,958.906,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.6,992.582,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.65,1065.338,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.7,1133.31,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.75,1210.253,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.8,1316.409,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.85,1461.185,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.9,1524.399,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.95,1696.813,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.975,1750.677,2
2025-03-29,wk inc flu hosp,2025-04-12,36,quantile,0.99,1953.646,2
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.1,109.317,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.15,315.999,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.2,469.071,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.25,535.016,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.3,590.479,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.35,615.323,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.4,712.968,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.45,792.112,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.5,856.092,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.55,883.747,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.6,969.633,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.65,1027.923,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.7,1089.931,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.75,1222.079,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.8,1331.194,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.85,1473.017,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.9,1689.041,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.95,1864.443,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.975,2009.329,3
2025-03-29,wk inc flu hosp,2025-04-19,36,quantile,0.99,2084.506,3
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.05,34.995,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.1,194.587,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.15,223.03,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.2,266.854,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.25,300.925,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.3,327.79,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.35,360.111,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.4,389.819,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.45,405.48,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.5,443.865,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.55,465.141,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.6,480.535,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.65,514.361,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.7,532.059,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.75,542.652,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.8,569.985,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.85,619.538,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.9,676.474,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.95,696.493,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.975,798.533,0
2025-03-29,wk inc flu hosp,2025-03-29,37,quantile,0.99,845.42,0
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.1,66.414,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.15,170.522,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.2,242.777,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.25,273.644,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.3,293.342,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.35,309.674,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.4,353.435,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.45,377.53,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.5,407.83,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.55,433.192,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.6,487.921,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.65,522.18,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.7,580.546,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.75,621.976,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.8,700.065,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.85,739.304,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.9,815.17,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.95,887.04,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.975,979.372,1
2025-03-29,wk inc flu hosp,2025-04-05,37,quantile,0.99,1031.354,1
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.15,62.106,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.2,154.71,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.25,224.243,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.3,269.419,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.35,332.594,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.4,353.302,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.45,395.261,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.5,430.33,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.55,497.176,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.6,525.08,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.65,591.718,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.7,632.886,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.75,673.205,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.8,727.784,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.85,797.646,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.9,861.081,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.95,976.151,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.975,1131.69,2
2025-03-29,wk inc flu hosp,2025-04-12,37,quantile,0.99,1214.563,2
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.15,38.911,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.2,124.719,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.25,266.18,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.3,293.938,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.35,347.35,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.4,416.711,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.45,472.298,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.5,501.229,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.55,536.489,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.6,588.172,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.65,620.882,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.7,642.339,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.75,724.308,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.8,839.844,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.85,939.677,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.9,1029.369,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.95,1198.002,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.975,1247.108,3
2025-03-29,wk inc flu hosp,2025-04-19,37,quantile,0.99,1312.317,3
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.05,0.326,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.1,6.489,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.15,11.552,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.2,14.266,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.25,15.758,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.3,17.406,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.35,18.502,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.4,21.322,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.45,23.953,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.5,25.108,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.55,26.399,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.6,28.107,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.65,30.311,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.7,30.83,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.75,32.759,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.8,34.903,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.85,37.144,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.9,39.73,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.95,44.791,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.975,48.23,0
2025-03-29,wk inc flu hosp,2025-03-29,38,quantile,0.99,57.178,0
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.1,2.115,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.15,7.265,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.2,11.308,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.25,13.574,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.3,19.147,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.35,21.512,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.4,22.539,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.45,23.869,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.5,24.977,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.55,26.8,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.6,27.959,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.65,29.529,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.7,30.902,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.75,34.446,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.8,36.45,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.85,39.137,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.9,42.48,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.95,47.163,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.975,57.857,1
2025-03-29,wk inc flu hosp,2025-04-05,38,quantile,0.99,75.968,1
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.15,0.657,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.2,6.499,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.25,11.664,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.3,13.401,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.35,16.65,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.4,18.045,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.45,20.222,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.5,21.962,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.55,23.776,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.6,27.331,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.65,29.865,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.7,32.215,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.75,36.234,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.8,37.863,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.85,40.445,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.9,45.082,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.95,51.999,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.975,60.915,2
2025-03-29,wk inc flu hosp,2025-04-12,38,quantile,0.99,84.706,2
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.2,2.617,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.25,5.8,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.3,8.098,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.35,9.444,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.4,12.348,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.45,18.621,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.5,20.844,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.55,23.129,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.6,24.78,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.65,29.96,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.7,33.299,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.75,37.402,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.8,40.904,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.85,45.392,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.9,48.838,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.95,64.205,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.975,73.989,3
2025-03-29,wk inc flu hosp,2025-04-19,38,quantile,0.99,103.858,3
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.15,102.714,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.2,245.161,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.25,298.766,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.3,366.865,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.35,472.509,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.4,641.757,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.45,689.611,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.5,730.295,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.55,803.11,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.6,832.653,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.65,929.793,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.7,1033.081,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.75,1072.257,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.8,1195.283,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.85,1289.556,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.9,1465.063,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.95,1704.166,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.975,1844.38,0
2025-03-29,wk inc flu hosp,2025-03-29,39,quantile,0.99,2165.714,0
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.25,233.443,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.3,302.984,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.35,440.513,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.4,526.013,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.45,744.339,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.5,838.761,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.55,875.612,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.6,999.589,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.65,1154.792,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.7,1223.515,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.75,1332.406,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.8,1552.712,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.85,1692.776,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.9,1859.125,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.95,2078.219,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.975,2260.945,1
2025-03-29,wk inc flu hosp,2025-04-05,39,quantile,0.99,2397.753,1
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.25,0,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.3,113.285,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.35,426.505,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.4,517.466,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.45,692.226,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.5,811.376,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.55,958.553,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.6,1071.608,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.65,1222.592,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.7,1342.607,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.75,1422.894,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.8,1620.82,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.85,1695.435,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.9,1843.04,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.95,2224.045,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.975,2919.437,2
2025-03-29,wk inc flu hosp,2025-04-12,39,quantile,0.99,3192.721,2
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.3,164.956,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.35,357.675,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.4,538.133,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.45,702.22,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.5,803.109,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.55,876.528,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.6,993.937,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.65,1185.978,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.7,1358.338,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.75,1481.207,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.8,1720.144,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.85,2001.551,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.9,2179.129,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.95,2648.219,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.975,2940.657,3
2025-03-29,wk inc flu hosp,2025-04-19,39,quantile,0.99,3046.018,3
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.15,0,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.2,1.097,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.25,8.114,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.3,19.604,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.35,30.604,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.4,43.788,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.45,51.261,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.5,72.081,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.55,90.051,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.6,100.129,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.65,115.213,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.7,125.96,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.75,159.639,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.8,179.619,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.85,193.991,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.9,219.081,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.95,250.432,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.975,285.815,0
2025-03-29,wk inc flu hosp,2025-03-29,40,quantile,0.99,461.36,0
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,40,quantile,0.25,0,1
