reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.2,0.122,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.25,28.601,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.3,59.693,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.35,79.438,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.4,109.949,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.45,126.233,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.5,144.93,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.55,183.498,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.6,222.525,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.65,233.342,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.7,276.817,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.75,301.038,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.8,338.99,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.85,371.591,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.9,424.69,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.95,557.804,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.975,602.897,3
2026-01-31,wk inc flu hosp,2026-02-21,20,quantile,0.99,632.379,3
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.1,28.065,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.15,59.085,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.2,89.354,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.25,125.413,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.3,143.333,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.35,172.578,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.4,196.697,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.45,228.616,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.5,238.781,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.55,263.558,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.6,274.339,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.65,310.411,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.7,333.738,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.75,356.356,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.8,371.146,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.85,420.173,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.9,488.548,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.95,574.936,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.975,657.697,0
2026-01-31,wk inc flu hosp,2026-01-31,21,quantile,0.99,710.034,0
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.15,12.119,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.2,87.074,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.25,116.426,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.3,176.651,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.35,190.204,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.4,219.702,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.45,246.991,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.5,271.489,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.55,289.077,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.6,321.205,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.65,362.974,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.7,374.5,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.75,415.049,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.8,475.047,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.85,516.85,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.9,606.357,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.95,684.457,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.975,797.183,1
2026-01-31,wk inc flu hosp,2026-02-07,21,quantile,0.99,831.039,1
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.15,4.149,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.2,51.699,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.25,96.381,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.3,137.173,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.35,160.43,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.4,190.688,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.45,219.567,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.5,258.378,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.55,289.679,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.6,357.497,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.65,388.984,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.7,442.724,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.75,486.502,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.8,525.257,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.85,580.155,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.9,606.301,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.95,690.185,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.975,939.337,2
2026-01-31,wk inc flu hosp,2026-02-14,21,quantile,0.99,1008.78,2
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.2,34.608,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.25,77.65,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.3,108.092,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.35,130.305,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.4,148.629,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.45,192.077,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.5,278.6,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.55,317.414,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.6,358.016,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.65,408.632,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.7,440.055,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.75,484.041,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.8,534.011,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.85,581.518,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.9,667.479,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.95,862.498,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.975,999.45,3
2026-01-31,wk inc flu hosp,2026-02-21,21,quantile,0.99,1033.434,3
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.01,15.917,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.025,54.435,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.05,71.031,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.1,114.637,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.15,136.093,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.2,158.239,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.25,181.453,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.3,200.993,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.35,221.733,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.4,268.184,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.45,296.424,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.5,302.934,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.55,335.674,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.6,360.593,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.65,383.342,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.7,403.725,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.75,414.14,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.8,421.613,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.85,440.395,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.9,452.37,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.95,506.468,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.975,578.223,0
2026-01-31,wk inc flu hosp,2026-01-31,22,quantile,0.99,601.48,0
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.05,1.509,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.1,62.213,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.15,100.846,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.2,123.514,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.25,157.398,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.3,174.102,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.35,196.923,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.4,229.243,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.45,247.76,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.5,272.802,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.55,325.991,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.6,345.239,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.65,377.123,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.7,414.196,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.75,448.333,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.8,475.011,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.85,514.697,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.9,553.319,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.95,619.959,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.975,646.324,1
2026-01-31,wk inc flu hosp,2026-02-07,22,quantile,0.99,699.054,1
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.15,4.731,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.2,48.929,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.25,82.493,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.3,116.822,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.35,136.796,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.4,239.854,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.45,288.825,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.5,339.766,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.55,367.982,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.6,388.185,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.65,409.733,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.7,441.467,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.75,458.663,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.8,512.939,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.85,552.997,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.9,631.391,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.95,693.286,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.975,798.269,2
2026-01-31,wk inc flu hosp,2026-02-14,22,quantile,0.99,854.286,2
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.2,84.678,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.25,103.944,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.3,140.963,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.35,210.405,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.4,239.025,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.45,271.467,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.5,291.973,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.55,365.578,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.6,409.649,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.65,451.822,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.7,512.749,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.75,546.563,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.8,563.805,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.85,575.457,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.9,633.174,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.95,690.859,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.975,751.824,3
2026-01-31,wk inc flu hosp,2026-02-21,22,quantile,0.99,851.114,3
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.2,13.686,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.25,20.949,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.3,27.949,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.35,32.277,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.4,46.366,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.45,53.645,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.5,59.583,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.55,63.231,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.6,68.631,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.65,76.24,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.7,83.923,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.75,90.282,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.8,103.709,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.85,113.407,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.9,119.981,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.95,138.517,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.975,143.712,0
2026-01-31,wk inc flu hosp,2026-01-31,23,quantile,0.99,159.88,0
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.2,7.635,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.25,17.548,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.3,23.237,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.35,29.323,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.4,36.255,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.45,45.037,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.5,51.085,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.55,67.858,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.6,73.976,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.65,83.864,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.7,92.04,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.75,110.815,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.8,119.215,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.85,130.423,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.9,146.162,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.95,171.092,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.975,201.906,1
2026-01-31,wk inc flu hosp,2026-02-07,23,quantile,0.99,216.375,1
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.25,4.213,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.3,20.388,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.35,35.816,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.4,50.238,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.45,60.507,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.5,72.028,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.55,81.266,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.6,89.991,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.65,100.599,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.7,107.059,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.75,111.996,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.8,126.599,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.85,138.555,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.9,156.155,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.95,183.167,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.975,201.648,2
2026-01-31,wk inc flu hosp,2026-02-14,23,quantile,0.99,250.336,2
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.3,2.027,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.35,13.717,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.4,23.255,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.45,34.113,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.5,51.155,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.55,77.897,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.6,90.072,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.65,102.02,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.7,108.275,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.75,131.591,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.8,141.1,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.85,150.589,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.9,176.748,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.95,201.449,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.975,228.07,3
2026-01-31,wk inc flu hosp,2026-02-21,23,quantile,0.99,261.699,3
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.2,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.25,0,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.3,33.416,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.35,52.807,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.4,81.155,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.45,109.967,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.5,139.477,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.55,165.534,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.6,196.036,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.65,234.591,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.7,263.015,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.75,287.461,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.8,322.186,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.85,350.462,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.9,387.944,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.95,447.415,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.975,583.828,0
2026-01-31,wk inc flu hosp,2026-01-31,24,quantile,0.99,615.202,0
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.35,3.841,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.4,35.29,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.45,77.38,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.5,115.35,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.55,132.31,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.6,139.016,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.65,171.357,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.7,219.005,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.75,283.624,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.8,326.239,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.85,416.185,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.9,499.486,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.95,534.63,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.975,648.348,1
2026-01-31,wk inc flu hosp,2026-02-07,24,quantile,0.99,820.986,1
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,24,quantile,0.35,0,2
