reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.25,72.682,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.3,80.149,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.35,86.878,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.4,92.695,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.45,100.883,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.5,109.309,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.55,112.542,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.6,122.543,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.65,129.987,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.7,135.26,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.75,139.18,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.8,153.02,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.85,164.366,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.9,170.304,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.95,191.57,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.975,203.117,0
2026-03-07,wk inc flu hosp,2026-03-07,19,quantile,0.99,214.668,0
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.05,13.91,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.1,28.936,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.15,41.698,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.2,48.393,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.25,56.539,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.3,66.317,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.35,80.988,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.4,88.186,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.45,97.888,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.5,105.145,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.55,116.546,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.6,125.512,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.65,136.608,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.7,146.378,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.75,158.147,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.8,160.23,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.85,179.069,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.9,194.915,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.95,222.115,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.975,235.533,1
2026-03-07,wk inc flu hosp,2026-03-14,19,quantile,0.99,238.153,1
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.15,7.358,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.2,39.057,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.25,60.595,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.3,73.969,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.35,84.644,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.4,91.499,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.45,105.844,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.5,113.47,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.55,126.433,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.6,136.474,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.65,143.351,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.7,150.638,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.75,164.649,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.8,178.818,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.85,200.012,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.9,231.581,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.95,270.584,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.975,286.452,2
2026-03-07,wk inc flu hosp,2026-03-21,19,quantile,0.99,306.718,2
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.15,0.528,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.2,25.19,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.25,43.836,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.3,48.669,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.35,60.898,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.4,74.789,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.45,90.223,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.5,101.046,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.55,125.98,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.6,136.75,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.65,145.294,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.7,157.526,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.75,166.656,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.8,195.232,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.85,217.273,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.9,256.632,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.95,268.39,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.975,302.217,3
2026-03-07,wk inc flu hosp,2026-03-28,19,quantile,0.99,327.195,3
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.01,37.537,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.025,59.037,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.05,67.715,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.1,76.059,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.15,84.384,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.2,89.812,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.25,96.834,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.3,101.611,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.35,109.787,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.4,112.36,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.45,114.654,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.5,121.704,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.55,127.087,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.6,132.682,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.65,135.842,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.7,139.83,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.75,143.921,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.8,150.981,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.85,157.07,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.9,161.838,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.95,168.298,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.975,196.108,0
2026-03-07,wk inc flu hosp,2026-03-07,20,quantile,0.99,240.643,0
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.01,20.514,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.025,38.805,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.05,44.816,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.1,58.595,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.15,72.749,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.2,76.478,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.25,92.795,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.3,95.762,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.35,99.97,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.4,104.549,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.45,110.096,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.5,114.272,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.55,120.954,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.6,131.131,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.65,139.049,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.7,145.303,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.75,152.841,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.8,159.615,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.85,177.773,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.9,194.368,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.95,207.532,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.975,223.149,1
2026-03-07,wk inc flu hosp,2026-03-14,20,quantile,0.99,236.493,1
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.01,0.275,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.025,10.471,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.05,24.532,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.1,52.037,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.15,61.477,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.2,71.155,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.25,81.737,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.3,84.622,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.35,87.561,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.4,94.081,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.45,101.573,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.5,105.121,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.55,112.94,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.6,121.788,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.65,134.991,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.7,149.696,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.75,160.3,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.8,171.758,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.85,185.661,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.9,203.256,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.95,224.431,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.975,231.018,2
2026-03-07,wk inc flu hosp,2026-03-21,20,quantile,0.99,257.6,2
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.01,2.919,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.025,8.856,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.05,20.237,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.1,35.133,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.15,49.41,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.2,57.274,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.25,71.222,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.3,82.341,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.35,89.402,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.4,100.313,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.45,106.137,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.5,112.823,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.55,126.615,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.6,140.572,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.65,144.44,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.7,159.987,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.75,168.649,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.8,182.221,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.85,193.88,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.9,212.868,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.95,260.472,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.975,276.598,3
2026-03-07,wk inc flu hosp,2026-03-28,20,quantile,0.99,287.141,3
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.01,54.433,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.025,61.226,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.05,86.418,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.1,114.074,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.15,121.429,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.2,128.605,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.25,137.153,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.3,141.402,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.35,148.335,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.4,154.053,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.45,161.62,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.5,164.03,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.55,169.904,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.6,172.46,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.65,181.012,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.7,186.542,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.75,191.904,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.8,195.411,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.85,207.034,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.9,223.244,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.95,243.724,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.975,263.345,0
2026-03-07,wk inc flu hosp,2026-03-07,21,quantile,0.99,275.753,0
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.01,24.091,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.025,56.214,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.05,67.638,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.1,79.814,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.15,110.294,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.2,128.064,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.25,135.023,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.3,149.301,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.35,152.514,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.4,159.507,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.45,165.977,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.5,171.784,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.55,175.954,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.6,183.571,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.65,193.473,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.7,196.206,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.75,205.819,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.8,220.043,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.85,229.954,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.9,251.174,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.95,269.689,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.975,296.414,1
2026-03-07,wk inc flu hosp,2026-03-14,21,quantile,0.99,304.44,1
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.01,4.852,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.025,25.795,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.05,57.794,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.1,85.509,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.15,108.404,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.2,119.677,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.25,130.271,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.3,139.941,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.35,145.455,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.4,152.628,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.45,159.475,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.5,168.676,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.55,176.097,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.6,192.175,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.65,199.64,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.7,212.38,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.75,222.759,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.8,231.947,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.85,244.962,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.9,251.16,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.95,271.047,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.975,330.115,2
2026-03-07,wk inc flu hosp,2026-03-21,21,quantile,0.99,346.578,2
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.025,20.644,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.05,45.522,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.1,73.642,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.15,95.025,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.2,115.626,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.25,125.83,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.3,133.047,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.35,138.313,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.4,142.657,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.45,152.958,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.5,173.47,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.55,182.672,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.6,192.298,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.65,204.298,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.7,211.747,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.75,222.175,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.8,234.022,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.85,245.285,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.9,265.664,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.95,311.898,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.975,344.366,3
2026-03-07,wk inc flu hosp,2026-03-28,21,quantile,0.99,352.423,3
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.01,3.526,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.025,15.759,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.05,28.02,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.1,60.234,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.15,76.085,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.2,92.445,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.25,109.594,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.3,124.03,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.35,139.352,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.4,173.667,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.45,194.53,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.5,199.339,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.55,223.525,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.6,241.935,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.65,258.74,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.7,273.798,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.75,281.493,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.8,287.013,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.85,300.889,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.9,309.735,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.95,349.7,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.975,402.709,0
2026-03-07,wk inc flu hosp,2026-03-07,22,quantile,0.99,419.89,0
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.1,21.506,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.15,50.046,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.2,66.792,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.25,91.824,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.3,104.164,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.35,121.023,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.4,144.899,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.45,158.579,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.5,177.079,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.55,216.372,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.6,230.592,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.65,254.146,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.7,281.534,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.75,306.752,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.8,326.461,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.85,355.779,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.9,384.311,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.95,433.542,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.975,453.019,1
2026-03-07,wk inc flu hosp,2026-03-14,22,quantile,0.99,491.973,1
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.15,0,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.2,11.692,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.25,36.488,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.3,61.849,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.35,76.604,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.4,152.738,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.45,188.916,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.5,226.549,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.55,247.393,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.6,262.318,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.65,278.237,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.7,301.68,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.75,314.384,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.8,354.48,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.85,384.073,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.9,441.987,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.95,487.712,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.975,565.269,2
2026-03-07,wk inc flu hosp,2026-03-21,22,quantile,0.99,606.651,2
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.15,0,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.2,38.102,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.25,52.335,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.3,79.682,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.35,130.983,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.4,152.126,3
2026-03-07,wk inc flu hosp,2026-03-28,22,quantile,0.45,176.093,3
