reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.55,111.145,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.6,120.673,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.65,132.466,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.7,142.848,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.75,155.355,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.8,157.569,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.85,177.59,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.9,194.43,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.95,223.336,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.975,237.595,1
2026-03-21,wk inc flu hosp,2026-03-28,19,quantile,0.99,240.38,1
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.2,28.795,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.25,51.684,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.3,65.897,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.35,77.242,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.4,84.526,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.45,99.772,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.5,107.876,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.55,121.652,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.6,132.323,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.65,139.631,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.7,147.375,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.75,162.265,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.8,177.323,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.85,199.846,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.9,233.396,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.95,274.845,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.975,291.708,2
2026-03-21,wk inc flu hosp,2026-04-04,19,quantile,0.99,313.245,2
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.2,14.058,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.25,33.875,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.3,39.011,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.35,52.006,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.4,66.769,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.45,83.17,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.5,94.672,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.55,121.171,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.6,132.617,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.65,141.696,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.7,154.696,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.75,164.398,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.8,194.767,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.85,218.19,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.9,260.017,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.95,272.514,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.975,308.461,3
2026-03-21,wk inc flu hosp,2026-04-11,19,quantile,0.99,335.007,3
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.1,0,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.15,7.168,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.2,14.153,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.25,23.19,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.3,29.336,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.35,39.858,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.4,43.169,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.45,46.121,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.5,55.193,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.55,62.12,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.6,69.319,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.65,73.386,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.7,78.517,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.75,83.782,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.8,92.866,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.85,100.702,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.9,106.838,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.95,115.15,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.975,150.936,0
2026-03-21,wk inc flu hosp,2026-03-21,20,quantile,0.99,208.245,0
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.15,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.2,0,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.25,17.992,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.3,21.81,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.35,27.226,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.4,33.117,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.45,40.256,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.5,45.629,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.55,54.228,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.6,67.323,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.65,77.512,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.7,85.561,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.75,95.26,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.8,103.977,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.85,127.343,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.9,148.698,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.95,165.637,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.975,185.733,1
2026-03-21,wk inc flu hosp,2026-03-28,20,quantile,0.99,202.905,1
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.2,0,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.25,3.763,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.3,7.475,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.35,11.256,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.4,19.647,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.45,29.288,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.5,33.854,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.55,43.915,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.6,55.301,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.65,72.29,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.7,91.213,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.75,104.859,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.8,119.603,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.85,137.494,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.9,160.135,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.95,187.383,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.975,195.86,2
2026-03-21,wk inc flu hosp,2026-04-04,20,quantile,0.99,230.065,2
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.2,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.25,0,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.3,4.54,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.35,13.626,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.4,27.667,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.45,35.16,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.5,43.764,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.55,61.512,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.6,79.472,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.65,84.45,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.7,104.456,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.75,115.602,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.8,133.067,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.85,148.07,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.9,172.504,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.95,233.761,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.975,254.512,3
2026-03-21,wk inc flu hosp,2026-04-11,20,quantile,0.99,268.079,3
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.01,81.034,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.025,87.406,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.05,111.038,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.1,136.981,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.15,143.88,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.2,150.611,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.25,158.63,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.3,162.616,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.35,169.119,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.4,174.483,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.45,181.582,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.5,183.842,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.55,189.353,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.6,191.75,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.65,199.772,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.7,204.96,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.75,209.99,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.8,213.279,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.85,224.182,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.9,239.388,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.95,258.6,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.975,277.005,0
2026-03-21,wk inc flu hosp,2026-03-21,21,quantile,0.99,288.645,0
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.01,52.572,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.025,82.705,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.05,93.422,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.1,104.843,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.15,133.435,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.2,150.104,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.25,156.632,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.3,170.025,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.35,173.039,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.4,179.599,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.45,185.668,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.5,191.116,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.55,195.028,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.6,202.173,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.65,211.462,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.7,214.025,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.75,223.043,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.8,236.386,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.85,245.682,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.9,265.588,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.95,282.957,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.975,308.026,1
2026-03-21,wk inc flu hosp,2026-03-28,21,quantile,0.99,315.555,1
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.01,32.98,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.025,54.17,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.05,84.187,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.1,110.185,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.15,131.662,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.2,142.237,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.25,152.174,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.3,161.246,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.35,166.418,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.4,173.147,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.45,179.569,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.5,188.2,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.55,195.162,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.6,210.244,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.65,217.246,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.7,229.197,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.75,238.933,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.8,247.552,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.85,259.761,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.9,265.575,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.95,284.23,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.975,339.639,2
2026-03-21,wk inc flu hosp,2026-04-04,21,quantile,0.99,355.083,2
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.01,1.017,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.025,45.071,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.05,72.675,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.1,99.054,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.15,119.112,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.2,138.436,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.25,148.008,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.3,154.778,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.35,159.718,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.4,163.794,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.45,173.456,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.5,192.698,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.55,201.329,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.6,210.359,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.65,221.616,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.7,228.604,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.75,238.386,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.8,249.499,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.85,260.064,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.9,279.181,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.95,322.551,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.975,353.008,3
2026-03-21,wk inc flu hosp,2026-04-11,21,quantile,0.99,360.565,3
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.1,23.04,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.15,36.147,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.2,49.676,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.25,63.857,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.3,75.794,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.35,88.464,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.4,116.84,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.45,134.092,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.5,138.069,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.55,158.069,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.6,173.292,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.65,187.189,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.7,199.641,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.75,206.003,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.8,210.568,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.85,222.042,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.9,229.357,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.95,262.405,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.975,306.24,0
2026-03-21,wk inc flu hosp,2026-03-21,22,quantile,0.99,320.447,0
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.15,14.615,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.2,28.463,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.25,49.162,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.3,59.367,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.35,73.308,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.4,93.051,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.45,104.363,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.5,119.661,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.55,152.154,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.6,163.912,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.65,183.39,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.7,206.038,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.75,226.891,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.8,243.189,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.85,267.432,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.9,291.026,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.95,331.736,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.975,347.842,1
2026-03-21,wk inc flu hosp,2026-03-28,22,quantile,0.99,380.054,1
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.2,0,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.25,3.404,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.3,24.375,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.35,36.577,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.4,99.534,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.45,129.45,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.5,160.569,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.55,177.806,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.6,190.147,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.65,203.311,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.7,222.697,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.75,233.202,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.8,266.358,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.85,290.829,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.9,338.719,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.95,376.53,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.975,440.664,2
2026-03-21,wk inc flu hosp,2026-04-04,22,quantile,0.99,474.884,2
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.2,4.738,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.25,16.508,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.3,39.122,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.35,81.544,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.4,99.027,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.45,118.846,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.5,131.373,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.55,176.337,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.6,203.26,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.65,229.023,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.7,266.242,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.75,286.899,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.8,297.432,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.85,304.55,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.9,339.809,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.95,375.048,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.975,412.291,3
2026-03-21,wk inc flu hosp,2026-04-11,22,quantile,0.99,472.946,3
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.025,3.992,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.05,7.888,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.1,10.066,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.15,12.739,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.2,16.443,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.25,18.18,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.3,19.855,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.35,20.89,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.4,24.26,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.45,26.001,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.5,27.422,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.55,28.295,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.6,29.586,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.65,31.406,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.7,33.244,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.75,34.765,0
2026-03-21,wk inc flu hosp,2026-03-21,23,quantile,0.8,37.977,0
