reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.45,6.963,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.5,9.815,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.55,13.859,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.6,16.247,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.65,20.913,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.7,25.707,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.75,31.547,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.8,42.225,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.85,52.756,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.9,57.344,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.95,71.315,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.975,77.303,2
2025-04-19,wk inc flu hosp,2025-05-03,31,quantile,0.99,85.836,2
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.4,0,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.45,4.265,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.5,8.562,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.55,16.788,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.6,21.425,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.65,26.835,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.7,30.719,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.75,36.839,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.8,41.99,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.85,57.355,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.9,71.386,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.95,84.162,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.975,103.457,3
2025-04-19,wk inc flu hosp,2025-05-10,31,quantile,0.99,115.223,3
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.025,5.749,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.05,9.162,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.1,20.303,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.15,25.869,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.2,29.161,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.25,30.71,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.3,32.067,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.35,33.442,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.4,35.823,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.45,38.26,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.5,40.371,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.55,42.219,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.6,45.081,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.65,46.011,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.7,47.657,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.75,49.607,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.8,52.461,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.85,53.328,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.9,55.233,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.95,59.882,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.975,67.442,0
2025-04-19,wk inc flu hosp,2025-04-19,32,quantile,0.99,76.725,0
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.025,3.084,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.05,7.012,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.1,12.614,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.15,21.714,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.2,24.1,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.25,28.049,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.3,29.664,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.35,36.408,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.4,37.762,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.45,40.862,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.5,43.248,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.55,46.286,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.6,49.175,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.65,52.067,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.7,57.918,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.75,59.962,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.8,63.038,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.85,69.508,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.9,74.159,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.95,77.304,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.975,84.44,1
2025-04-19,wk inc flu hosp,2025-04-26,32,quantile,0.99,104.213,1
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.05,0.128,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.1,6.409,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.15,12.188,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.2,17.888,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.25,24.723,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.3,29.02,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.35,30.952,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.4,34.972,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.45,36.962,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.5,41.631,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.55,48.33,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.6,50.345,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.65,52.659,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.7,58.229,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.75,63.373,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.8,66.985,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.85,71.614,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.9,77.15,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.95,87.582,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.975,91.497,2
2025-04-19,wk inc flu hosp,2025-05-03,32,quantile,0.99,116.751,2
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.1,6.1,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.15,11.976,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.2,17.557,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.25,26.452,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.3,28.736,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.35,30.287,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.4,36.607,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.45,40.271,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.5,44.331,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.55,49.163,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.6,52.97,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.65,57.353,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.7,62.27,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.75,65.592,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.8,73.161,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.85,76.955,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.9,83.071,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.95,87.829,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.975,95.582,3
2025-04-19,wk inc flu hosp,2025-05-10,32,quantile,0.99,124.006,3
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.25,1.164,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.3,4.937,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.35,5.58,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.4,7.428,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.45,11.207,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.5,12.644,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.55,16.26,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.6,18.451,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.65,19.482,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.7,22.738,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.75,28.257,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.8,34.01,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.85,37.78,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.9,43.002,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.95,54.419,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.975,61.128,0
2025-04-19,wk inc flu hosp,2025-04-19,33,quantile,0.99,79.793,0
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.35,0,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.4,3.139,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.45,5.398,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.5,9.125,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.55,13.165,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.6,16.241,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.65,23.181,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.7,25.799,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.75,30.72,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.8,37.463,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.85,45.507,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.9,52.828,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.95,63.917,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.975,66.678,1
2025-04-19,wk inc flu hosp,2025-04-26,33,quantile,0.99,70.741,1
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.4,0,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.45,4.3,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.5,11.757,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.55,16.14,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.6,19.156,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.65,24.65,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.7,27.966,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.75,37.853,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.8,42.63,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.85,46.668,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.9,51.391,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.95,67.324,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.975,78.542,2
2025-04-19,wk inc flu hosp,2025-05-03,33,quantile,0.99,94.848,2
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.4,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.45,0,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.5,7.865,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.55,10.619,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.6,14.007,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.65,18.758,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.7,29.362,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.75,36.18,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.8,42.249,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.85,45.713,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.9,52.214,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.95,72.755,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.975,83.665,3
2025-04-19,wk inc flu hosp,2025-05-10,33,quantile,0.99,98.983,3
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.1,28.804,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.15,49.655,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.2,71.751,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.25,97.076,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.3,103.062,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.35,111.943,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.4,121.126,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.45,139.34,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.5,148.622,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.55,157.685,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.6,170.01,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.65,180.852,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.7,187.436,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.75,200.414,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.8,210.719,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.85,214.16,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.9,248.714,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.95,281.502,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.975,315.826,0
2025-04-19,wk inc flu hosp,2025-04-19,34,quantile,0.99,401.538,0
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.1,0.097,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.15,47.519,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.2,59.429,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.25,76.633,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.3,85.261,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.35,94.564,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.4,104.909,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.45,119.275,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.5,127.515,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.55,153.366,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.6,179.585,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.65,192.729,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.7,201.9,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.75,211.836,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.8,220.219,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.85,251.21,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.9,283.048,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.95,313.163,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.975,353.956,1
2025-04-19,wk inc flu hosp,2025-04-26,34,quantile,0.99,403.131,1
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.15,2.501,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.2,13.714,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.25,29.7,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.3,58.8,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.35,75.924,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.4,88.377,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.45,108.822,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.5,123.228,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.55,139.551,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.6,151.509,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.65,169.279,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.7,193.799,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.75,210.081,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.8,249.706,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.85,295.597,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.9,334.443,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.95,384.772,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.975,418.593,2
2025-04-19,wk inc flu hosp,2025-05-03,34,quantile,0.99,443.366,2
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.25,24.427,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.3,43.042,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.35,57.468,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.4,90.841,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.45,104.364,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.5,124.878,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.55,152.202,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.6,168.004,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.65,187.22,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.7,216.378,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.75,241.609,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.8,277.01,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.85,308.443,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.9,352.976,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.95,392.535,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.975,432.443,3
2025-04-19,wk inc flu hosp,2025-05-10,34,quantile,0.99,573.349,3
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.05,6.312,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.1,32.03,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.15,42.968,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.2,45.316,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.25,49.054,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.3,55.206,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.35,58.766,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.4,61.968,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.45,65.779,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.5,69.998,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.55,71.789,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.6,74.523,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.65,76.658,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.7,80.162,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.75,86.998,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.8,92.127,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.85,98.734,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.9,102.958,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.95,104.917,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.975,115.925,0
2025-04-19,wk inc flu hosp,2025-04-19,35,quantile,0.99,123.308,0
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.1,7.989,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.15,20.227,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.2,28.227,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.25,38.648,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.3,43.008,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.35,47.973,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.4,52.947,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.45,57.104,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.5,62.917,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.55,67.289,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.6,76.845,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.65,83.725,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.7,87.566,1
2025-04-19,wk inc flu hosp,2025-04-26,35,quantile,0.75,100.635,1
