reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.35,7.197,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.4,18.181,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.45,28.665,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.5,42.754,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.55,54.117,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.6,78.736,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.65,90.166,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.7,109.675,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.75,125.568,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.8,139.636,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.85,159.565,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.9,169.057,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.95,199.508,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.975,289.956,2
2025-05-03,wk inc flu hosp,2025-05-17,21,quantile,0.99,315.165,2
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.35,0,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.4,2.913,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.45,18.685,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.5,50.095,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.55,64.185,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.6,78.924,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.65,97.299,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.7,108.706,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.75,124.674,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.8,142.814,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.85,160.06,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.9,191.266,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.95,262.061,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.975,311.778,3
2025-05-03,wk inc flu hosp,2025-05-24,21,quantile,0.99,324.115,3
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.1,11.772,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.15,17.934,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.2,24.295,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.25,30.962,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.3,36.574,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.35,42.531,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.4,55.873,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.45,63.984,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.5,65.853,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.55,75.256,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.6,82.414,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.65,88.947,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.7,94.802,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.75,97.793,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.8,99.939,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.85,105.334,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.9,108.773,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.95,124.31,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.975,144.919,0
2025-05-03,wk inc flu hosp,2025-05-03,22,quantile,0.99,151.599,0
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.15,7.811,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.2,14.322,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.25,24.053,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.3,28.851,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.35,35.406,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.4,44.688,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.45,50.006,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.5,57.199,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.55,72.476,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.6,78.004,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.65,87.161,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.7,97.809,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.75,107.613,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.8,115.276,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.85,126.674,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.9,137.767,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.95,156.907,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.975,164.479,1
2025-05-03,wk inc flu hosp,2025-05-10,22,quantile,0.99,179.624,1
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.25,2.54,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.3,12.4,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.35,18.136,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.4,47.736,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.45,61.801,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.5,76.432,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.55,84.536,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.6,90.338,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.65,96.527,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.7,105.642,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.75,110.58,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.8,126.169,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.85,137.674,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.9,160.19,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.95,177.967,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.975,208.119,2
2025-05-03,wk inc flu hosp,2025-05-17,22,quantile,0.99,224.208,2
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.2,3.167,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.25,8.701,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.3,19.333,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.35,39.278,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.4,47.498,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.45,56.816,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.5,62.705,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.55,83.845,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.6,96.503,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.65,108.616,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.7,126.114,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.75,135.826,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.8,140.778,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.85,144.125,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.9,160.702,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.95,177.27,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.975,194.78,3
2025-05-03,wk inc flu hosp,2025-05-24,22,quantile,0.99,223.297,3
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.2,2.845,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.25,4.672,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.3,6.433,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.35,7.522,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.4,11.067,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.45,12.898,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.5,14.392,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.55,15.31,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.6,16.668,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.65,18.583,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.7,20.515,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.75,22.115,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.8,25.493,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.85,27.933,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.9,29.587,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.95,34.25,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.975,35.557,0
2025-05-03,wk inc flu hosp,2025-05-03,23,quantile,0.99,39.625,0
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.2,1.323,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.25,3.817,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.3,5.248,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.35,6.779,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.4,8.523,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.45,10.732,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.5,12.254,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.55,16.474,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.6,18.013,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.65,20.501,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.7,22.557,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.75,27.281,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.8,29.394,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.85,32.214,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.9,36.174,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.95,42.445,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.975,50.197,1
2025-05-03,wk inc flu hosp,2025-05-10,23,quantile,0.99,53.838,1
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.25,0.462,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.3,4.531,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.35,8.413,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.4,12.041,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.45,14.624,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.5,17.523,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.55,19.847,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.6,22.042,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.65,24.711,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.7,26.336,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.75,27.578,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.8,31.252,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.85,34.26,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.9,38.688,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.95,45.483,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.975,50.133,2
2025-05-03,wk inc flu hosp,2025-05-17,23,quantile,0.99,62.381,2
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.3,0.016,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.35,2.853,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.4,5.253,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.45,7.984,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.5,12.272,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.55,18.999,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.6,22.062,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.65,25.068,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.7,26.642,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.75,32.508,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.8,34.9,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.85,37.287,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.9,43.868,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.95,50.082,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.975,56.78,3
2025-05-03,wk inc flu hosp,2025-05-24,23,quantile,0.99,65.24,3
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.1,8.4,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.15,12.17,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.2,14.69,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.25,24.676,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.3,30.548,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.35,32.928,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.4,36.408,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.45,39.945,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.5,43.568,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.55,46.766,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.6,50.51,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.65,55.243,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.7,58.732,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.75,61.733,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.8,65.996,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.85,69.467,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.9,74.068,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.95,81.368,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.975,98.114,0
2025-05-03,wk inc flu hosp,2025-05-03,24,quantile,0.99,101.965,0
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.2,6.048,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.25,11.198,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.3,20.21,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.35,26.858,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.4,30.778,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.45,35.945,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.5,40.606,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.55,42.688,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.6,43.511,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.65,47.481,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.7,53.33,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.75,61.262,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.8,66.493,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.85,77.535,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.9,87.76,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.95,92.074,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.975,106.034,1
2025-05-03,wk inc flu hosp,2025-05-10,24,quantile,0.99,127.226,1
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.2,1.166,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.25,13.493,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.3,17.51,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.35,24.265,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.4,26.77,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.45,33.853,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.5,37.893,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.55,44.765,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.6,48.213,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.65,56.104,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.7,62.899,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.75,69.979,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.8,75.145,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.85,83.317,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.9,92.704,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.95,110.852,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.975,133.189,2
2025-05-03,wk inc flu hosp,2025-05-17,24,quantile,0.99,140.422,2
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.25,4.234,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.3,10.169,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.35,16.937,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.4,21.664,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.45,26.107,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.5,28.569,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.55,32.81,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.6,37.66,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.65,45.352,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.7,55.99,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.75,66.501,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.8,77.886,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.85,85.434,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.9,103.1,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.95,118.687,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.975,128.119,3
2025-05-03,wk inc flu hosp,2025-05-24,24,quantile,0.99,143.896,3
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.05,2.75,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.1,15.799,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.15,37.224,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.2,40.445,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.25,51.511,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.3,62.01,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.35,65.752,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.4,70.885,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.45,72.706,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.5,77.888,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.55,83.606,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.6,92.404,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.65,100.258,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.7,106.516,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.75,113.402,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.8,123.622,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.85,130.36,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.9,139.121,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.95,144.925,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.975,165.314,0
2025-05-03,wk inc flu hosp,2025-05-03,25,quantile,0.99,175.031,0
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.1,9.814,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.15,21.856,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.2,35.087,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.25,41.38,1
2025-05-03,wk inc flu hosp,2025-05-10,25,quantile,0.3,47.357,1
