reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.025,2.201,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.05,2.442,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.1,2.659,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.15,2.82,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.2,3.087,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.25,3.308,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.3,3.524,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.35,3.71,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.4,3.857,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.45,4.138,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.5,4.277,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.55,4.342,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.6,4.57,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.65,4.656,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.7,4.842,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.75,4.992,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.8,5.17,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.85,5.443,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.9,5.535,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.95,5.855,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.975,6.079,1
2024-12-14,wk inc flu hosp,2024-12-21,19,quantile,0.99,6.259,1
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.01,1.519,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.025,1.825,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.05,2.036,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.1,2.39,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.15,2.851,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.2,3.119,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.25,3.471,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.3,3.55,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.35,3.702,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.4,3.861,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.45,4.094,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.5,4.287,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.55,4.367,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.6,4.569,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.65,4.799,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.7,5.151,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.75,5.316,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.8,5.422,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.85,5.664,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.9,6.21,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.95,6.849,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.975,7.091,2
2024-12-14,wk inc flu hosp,2024-12-28,19,quantile,0.99,7.445,2
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.01,0.985,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.025,1.617,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.05,1.924,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.1,2.58,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.15,2.722,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.2,3.006,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.25,3.367,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.3,3.462,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.35,3.634,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.4,3.743,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.45,3.974,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.5,4.256,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.55,4.377,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.6,4.533,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.65,4.666,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.7,5.026,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.75,5.249,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.8,5.584,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.85,5.821,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.9,6.392,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.95,7.02,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.975,7.327,3
2024-12-14,wk inc flu hosp,2025-01-04,19,quantile,0.99,7.387,3
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.01,8.16,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.025,10.939,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.05,12.275,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.1,13.66,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.15,14.435,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.2,15.084,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.25,16.083,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.3,16.951,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.35,17.509,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.4,17.885,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.45,18.714,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.5,19.539,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.55,20.008,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.6,20.529,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.65,20.919,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.7,21.301,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.75,21.587,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.8,22.334,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.85,22.616,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.9,24.097,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.95,25.893,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.975,26.791,0
2024-12-14,wk inc flu hosp,2024-12-14,20,quantile,0.99,27.205,0
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.01,7.217,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.025,7.474,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.05,8.234,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.1,10.937,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.15,11.956,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.2,13.904,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.25,15.03,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.3,15.869,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.35,17.019,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.4,17.585,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.45,17.996,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.5,18.419,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.55,19.189,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.6,19.559,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.65,20.311,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.7,21.029,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.75,21.764,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.8,23.255,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.85,23.889,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.9,25.58,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.95,27.647,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.975,29.236,1
2024-12-14,wk inc flu hosp,2024-12-21,20,quantile,0.99,30.415,1
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.01,1.625,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.025,8.581,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.05,9.708,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.1,11.537,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.15,13.011,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.2,13.799,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.25,15.131,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.3,15.602,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.35,16.052,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.4,16.6,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.45,17.978,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.5,18.649,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.55,19.29,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.6,20.385,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.65,21.639,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.7,22.84,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.75,24.283,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.8,25.928,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.85,27.321,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.9,28.182,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.95,31.619,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.975,34.398,2
2024-12-14,wk inc flu hosp,2024-12-28,20,quantile,0.99,35.912,2
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.01,1.786,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.025,5.664,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.05,7.347,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.1,11.948,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.15,13.286,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.2,14.095,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.25,15.465,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.3,16.484,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.35,17.187,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.4,18.189,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.45,20.021,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.5,21.101,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.55,22.415,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.6,22.652,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.65,23.507,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.7,24.51,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.75,25.334,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.8,26.333,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.85,28.875,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.9,32.36,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.95,34.296,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.975,36.177,3
2024-12-14,wk inc flu hosp,2025-01-04,20,quantile,0.99,38.444,3
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.01,9.471,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.025,13.144,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.05,15.159,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.1,17.229,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.15,18.413,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.2,18.996,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.25,20.279,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.3,21.048,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.35,21.48,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.4,22.613,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.45,23.207,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.5,23.665,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.55,24.275,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.6,25.079,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.65,25.671,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.7,26.114,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.75,26.928,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.8,27.367,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.85,27.835,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.9,29.362,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.95,33.363,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.975,35.16,0
2024-12-14,wk inc flu hosp,2024-12-14,21,quantile,0.99,37.815,0
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.01,7.99,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.025,10.842,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.05,12.469,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.1,15.133,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.15,16.165,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.2,17.323,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.25,18.343,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.3,19.189,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.35,19.952,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.4,20.656,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.45,21.671,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.5,22.95,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.55,23.871,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.6,24.64,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.65,25.371,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.7,26.894,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.75,27.92,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.8,29.218,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.85,31.509,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.9,32.971,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.95,35.194,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.975,38.7,1
2024-12-14,wk inc flu hosp,2024-12-21,21,quantile,0.99,43.905,1
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.025,1.61,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.05,9.135,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.1,11.294,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.15,13.309,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.2,15.123,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.25,16.659,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.3,18.412,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.35,19.538,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.4,20.86,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.45,22.757,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.5,24.495,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.55,26.582,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.6,27.751,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.65,28.705,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.7,29.859,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.75,30.549,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.8,31.206,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.85,32.711,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.9,35.292,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.95,36.745,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.975,39.958,2
2024-12-14,wk inc flu hosp,2024-12-28,21,quantile,0.99,49.063,2
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.01,0.366,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.025,1.979,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.05,4.933,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.1,7.471,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.15,11.104,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.2,13.48,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.25,16.932,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.3,18.439,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.35,19.525,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.4,20.313,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.45,22.592,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.5,24.118,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.55,25.701,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.6,27.027,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.65,28.572,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.7,29.46,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.75,31.462,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.8,33.463,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.85,34.624,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.9,37.478,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.95,42.844,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.975,44.168,3
2024-12-14,wk inc flu hosp,2025-01-04,21,quantile,0.99,51.105,3
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.01,40.011,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.025,74.295,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.05,80.975,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.1,99.318,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.15,106.264,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.2,110.77,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.25,114.04,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.3,118.587,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.35,125.869,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.4,131.671,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.45,140.869,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.5,144.129,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.55,147.646,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.6,151.186,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.65,154.175,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.7,159.646,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.75,166.713,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.8,171.621,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.85,187.016,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.9,196.593,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.95,208.555,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.975,223.141,0
2024-12-14,wk inc flu hosp,2024-12-14,22,quantile,0.99,269.331,0
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.01,11.835,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.025,22.081,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.05,39.46,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.1,69.002,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.15,78.152,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.2,97.092,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.25,103.321,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.3,113.786,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.35,122.544,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.4,126.792,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.45,134.192,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.5,140.162,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.55,144.214,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.6,153.583,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.65,165.554,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.7,170.423,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.75,178.143,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.8,191.91,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.85,204.636,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.9,219.378,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.95,260.007,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.975,266.752,1
2024-12-14,wk inc flu hosp,2024-12-21,22,quantile,0.99,302.667,1
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.01,0.189,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.025,2.499,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.05,28.892,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.1,45.188,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.15,60.326,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.2,76.228,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.25,89.787,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.3,103.361,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.35,116.249,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.4,123.933,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.45,140.53,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.5,143.917,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.55,155.711,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.6,164.156,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.65,169.082,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.7,181.085,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.75,185.977,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.8,197.384,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.85,214.493,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.9,225.993,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.95,247.182,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.975,267.181,2
2024-12-14,wk inc flu hosp,2024-12-28,22,quantile,0.99,309.171,2
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.05,5.303,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.1,40.971,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.15,53.451,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.2,66.258,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.25,88.81,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.3,109.651,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.35,123.135,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.4,131.664,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.45,144.464,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.5,150.145,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.55,157.822,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.6,169.475,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.65,173.642,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.7,190.696,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.75,204.199,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.8,216.524,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.85,229.995,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.9,240.084,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.95,256.598,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.975,275.684,3
2024-12-14,wk inc flu hosp,2025-01-04,22,quantile,0.99,284.994,3
2024-12-14,wk inc flu hosp,2024-12-14,23,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,23,quantile,0.025,0.261,0
2024-12-14,wk inc flu hosp,2024-12-14,23,quantile,0.05,0.69,0
2024-12-14,wk inc flu hosp,2024-12-14,23,quantile,0.1,1.139,0
2024-12-14,wk inc flu hosp,2024-12-14,23,quantile,0.15,1.572,0
