reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.3,66.43,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.35,102.689,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.4,109.966,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.45,126.634,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.5,139.464,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.55,155.794,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.6,171.33,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.65,186.881,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.7,218.337,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.75,229.326,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.8,245.865,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.85,280.65,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.9,305.657,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.95,322.567,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.975,360.932,1
2026-01-24,wk inc flu hosp,2026-01-31,32,quantile,0.99,467.242,1
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.2,3.112,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.25,39.865,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.3,62.966,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.35,73.352,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.4,94.969,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.45,105.668,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.5,130.767,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.55,166.786,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.6,177.62,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.65,190.06,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.7,220.012,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.75,247.665,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.8,267.088,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.85,291.976,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.9,321.74,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.95,377.826,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.975,398.875,2
2026-01-24,wk inc flu hosp,2026-02-07,32,quantile,0.99,534.657,2
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.2,2.917,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.25,49.158,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.3,61.438,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.35,69.778,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.4,103.755,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.45,123.458,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.5,145.287,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.55,171.265,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.6,191.733,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.65,215.299,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.7,241.735,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.75,259.597,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.8,300.289,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.85,320.689,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.9,353.573,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.95,379.156,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.975,420.837,3
2026-01-24,wk inc flu hosp,2026-02-14,32,quantile,0.99,573.66,3
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.05,20.612,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.1,65.962,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.15,78.608,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.2,90.372,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.25,101.5,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.3,115.542,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.35,117.938,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.4,124.816,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.45,138.882,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.5,144.23,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.55,157.69,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.6,165.846,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.65,169.685,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.7,181.802,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.75,202.347,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.8,223.758,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.85,237.791,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.9,257.231,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.95,299.725,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.975,324.699,0
2026-01-24,wk inc flu hosp,2026-01-24,33,quantile,0.99,394.175,0
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.15,15.542,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.2,39.574,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.25,56.765,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.3,71.391,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.35,87.829,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.4,108.85,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.45,117.26,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.5,131.133,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.55,146.171,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.6,157.62,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.65,183.452,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.7,193.196,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.75,211.515,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.8,236.61,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.85,266.554,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.9,293.806,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.95,335.078,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.975,345.355,1
2026-01-24,wk inc flu hosp,2026-01-31,33,quantile,0.99,360.48,1
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.2,11.902,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.25,31.945,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.3,51.98,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.35,64.853,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.4,85.294,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.45,113.173,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.5,140.93,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.55,157.244,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.6,168.469,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.65,188.921,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.7,201.262,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.75,238.065,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.8,255.845,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.85,270.876,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.9,288.457,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.95,347.761,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.975,389.517,2
2026-01-24,wk inc flu hosp,2026-02-07,33,quantile,0.99,450.211,2
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.25,26.158,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.3,37.235,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.35,49.608,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.4,72.183,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.45,94.357,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.5,126.442,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.55,136.693,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.6,149.305,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.65,166.989,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.7,206.458,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.75,231.838,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.8,254.428,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.85,267.32,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.9,291.517,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.95,367.977,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.975,408.586,3
2026-01-24,wk inc flu hosp,2026-02-14,33,quantile,0.99,465.601,3
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.15,62.176,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.2,177.638,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.25,309.97,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.3,341.248,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.35,387.656,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.4,435.642,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.45,530.817,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.5,579.32,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.55,626.675,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.6,691.08,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.65,747.737,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.7,782.141,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.75,849.953,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.8,903.802,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.85,921.785,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.9,1102.344,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.95,1273.674,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.975,1453.03,0
2026-01-24,wk inc flu hosp,2026-01-24,34,quantile,0.99,1900.914,0
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.15,51.012,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.2,113.248,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.25,203.144,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.3,248.23,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.35,296.844,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.4,350.903,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.45,425.968,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.5,469.026,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.55,604.11,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.6,741.114,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.65,809.796,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.7,857.721,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.75,909.642,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.8,953.447,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.85,1115.385,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.9,1281.755,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.95,1439.118,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.975,1652.277,1
2026-01-24,wk inc flu hosp,2026-01-31,34,quantile,0.99,1909.238,1
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.25,0,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.3,109.964,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.35,199.439,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.4,264.517,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.45,371.348,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.5,446.625,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.55,531.919,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.6,594.403,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.65,687.263,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.7,815.389,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.75,900.471,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.8,1107.524,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.85,1347.328,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.9,1550.313,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.95,1813.305,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.975,1990.03,2
2026-01-24,wk inc flu hosp,2026-02-07,34,quantile,0.99,2119.483,2
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.3,27.62,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.35,103,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.4,277.391,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.45,348.051,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.5,455.249,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.55,598.025,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.6,680.6,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.65,781.008,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.7,933.373,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.75,1065.216,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.8,1250.201,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.85,1414.454,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.9,1647.154,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.95,1853.868,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.975,2062.402,3
2026-01-24,wk inc flu hosp,2026-02-14,34,quantile,0.99,2798.699,3
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.1,14.95,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.15,67.619,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.2,78.927,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.25,96.923,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.3,126.545,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.35,143.688,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.4,159.105,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.45,177.456,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.5,197.773,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.55,206.397,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.6,219.562,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.65,229.84,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.7,246.712,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.75,279.631,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.8,304.324,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.85,336.138,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.9,356.48,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.95,365.911,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.975,418.915,0
2026-01-24,wk inc flu hosp,2026-01-24,35,quantile,0.99,454.465,0
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.2,0,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.25,46.817,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.3,67.812,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.35,91.721,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.4,115.668,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.45,135.687,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.5,163.676,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.55,184.727,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.6,230.741,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.65,263.869,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.7,282.366,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.75,345.295,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.8,388.027,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.85,411.267,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.9,446.432,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.95,513.73,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.975,559.247,1
2026-01-24,wk inc flu hosp,2026-01-31,35,quantile,0.99,565.419,1
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.25,4.532,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.3,30.859,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.35,72.816,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.4,120.541,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.45,153.776,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.5,167.633,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.55,193.959,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.6,228.569,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.65,302.747,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.7,346.694,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.75,383.485,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.8,434.01,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.85,496.421,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.9,551.515,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.95,626,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.975,741.29,2
2026-01-24,wk inc flu hosp,2026-02-07,35,quantile,0.99,899.759,2
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.25,21.951,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.3,59.685,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.35,93.368,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.4,141.024,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.45,167.057,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.5,182.108,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.55,215.595,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.6,252.899,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.65,301.227,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.7,333.599,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.75,427.776,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.8,491.515,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.85,566.101,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.9,632.713,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.95,727.142,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.975,824.997,3
2026-01-24,wk inc flu hosp,2026-02-14,35,quantile,0.99,927.171,3
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.15,0,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.2,293.499,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.25,465.682,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.3,567.182,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.35,655.701,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.4,815.021,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.45,905.923,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.5,1003.34,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.55,1099.882,0
2026-01-24,wk inc flu hosp,2026-01-24,36,quantile,0.6,1287.114,0
