reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.05,85.284,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.1,106.335,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.15,113.952,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.2,123.387,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.25,131.116,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.3,134.245,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.35,140.997,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.4,152.816,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.45,160.722,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.5,164.607,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.55,171.44,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.6,175.456,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.65,180.678,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.7,194.282,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.75,209.562,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.8,213.34,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.85,224.161,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.9,239.36,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.95,253.555,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.975,269.649,1
2026-03-14,wk inc flu hosp,2026-03-21,34,quantile,0.99,299.427,1
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.01,26.33,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.025,71.008,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.05,83.276,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.1,93.088,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.15,102.765,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.2,118.159,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.25,128.552,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.3,135.995,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.35,140.539,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.4,149.697,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.45,158.879,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.5,165.626,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.55,172.532,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.6,178.968,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.65,186.377,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.7,198.337,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.75,208.922,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.8,213.35,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.85,233.83,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.9,251.079,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.95,272.53,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.975,284.899,2
2026-03-14,wk inc flu hosp,2026-03-28,34,quantile,0.99,299.567,2
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.01,20.913,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.025,34.658,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.05,54.266,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.1,75.838,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.15,91.507,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.2,105.625,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.25,119.436,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.3,126.718,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.35,142.757,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.4,155.74,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.45,163.393,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.5,168.518,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.55,174.348,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.6,185.138,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.65,191.346,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.7,197.185,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.75,211.659,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.8,225.798,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.85,243.047,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.9,273.178,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.95,299.83,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.975,312.94,3
2026-03-14,wk inc flu hosp,2026-04-04,34,quantile,0.99,321.326,3
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.01,0,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.025,0,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.05,0,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.1,0,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.15,1.367,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.2,11.537,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.25,17.591,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.3,19.778,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.35,26.23,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.4,29.069,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.45,34.866,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.5,38.26,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.55,40.866,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.6,48.284,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.65,54.659,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.7,59.844,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.75,68.124,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.8,76.844,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.85,85.776,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.9,100.871,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.95,120.019,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.975,142.816,0
2026-03-14,wk inc flu hosp,2026-03-14,35,quantile,0.99,154.139,0
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.05,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.1,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.15,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.2,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.25,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.3,0,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.35,6.546,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.4,18.605,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.45,27.467,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.5,39.712,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.55,49.126,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.6,59.942,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.65,64.888,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.7,71.377,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.75,77.713,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.8,83.333,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.85,89.494,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.9,118.724,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.95,144.982,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.975,167.892,1
2026-03-14,wk inc flu hosp,2026-03-21,35,quantile,0.99,186.523,1
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.1,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.15,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.2,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.25,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.3,0,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.35,7.286,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.4,19.16,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.45,33.812,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.5,43.357,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.55,53.051,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.6,67.933,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.65,77.177,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.7,84.506,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.75,97.317,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.8,108.302,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.85,133.741,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.9,155.454,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.95,171.094,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.975,229.047,2
2026-03-14,wk inc flu hosp,2026-03-28,35,quantile,0.99,242.476,2
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.15,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.2,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.25,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.3,0,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.35,0.003,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.4,3.697,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.45,31.281,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.5,40.182,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.55,48.421,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.6,68.947,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.65,89.287,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.7,92.758,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.75,105.129,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.8,124.813,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.85,141.012,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.9,154.013,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.95,213.367,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.975,228.743,3
2026-03-14,wk inc flu hosp,2026-04-04,35,quantile,0.99,338.777,3
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.01,84.409,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.025,95.421,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.05,108.728,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.1,128.93,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.15,149.753,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.2,170.385,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.25,174.768,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.3,181.354,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.35,188.352,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.4,193.605,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.45,200.003,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.5,213.128,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.55,224.908,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.6,229.108,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.65,233.468,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.7,241.221,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.75,250.604,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.8,255.392,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.85,266.755,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.9,283.927,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.95,308.925,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.975,323.906,0
2026-03-14,wk inc flu hosp,2026-03-14,36,quantile,0.99,354.112,0
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.01,32.556,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.025,38.213,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.05,57.543,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.1,120.571,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.15,143.088,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.2,156.175,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.25,172.107,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.3,185.002,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.35,189.291,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.4,197.845,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.45,214.085,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.5,219.136,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.55,224.114,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.6,235.558,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.65,243.021,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.7,249.023,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.75,255.958,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.8,271.334,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.85,283.531,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.9,300.569,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.95,323.719,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.975,339.854,1
2026-03-14,wk inc flu hosp,2026-03-21,36,quantile,0.99,365.008,1
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.01,0.149,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.025,9.073,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.05,51.627,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.1,93.03,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.15,121.342,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.2,130.087,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.25,147.243,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.3,159.313,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.35,167.206,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.4,173.594,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.45,191.726,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.5,201.308,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.55,206.02,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.6,224.345,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.65,236.022,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.7,252.507,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.75,277.681,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.8,289.663,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.85,297.579,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.9,319.87,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.95,338.216,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.975,396.579,2
2026-03-14,wk inc flu hosp,2026-03-28,36,quantile,0.99,421.798,2
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.01,12.703,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.025,32.046,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.05,51.175,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.1,95.12,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.15,124.904,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.2,137.77,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.25,142.456,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.3,153.908,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.35,164.179,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.4,172.43,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.45,182.538,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.5,192.137,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.55,204.28,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.6,218.335,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.65,242.345,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.7,259.279,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.75,269.155,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.8,296.253,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.85,323.508,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.9,361.163,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.95,379.475,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.975,431.562,3
2026-03-14,wk inc flu hosp,2026-04-04,36,quantile,0.99,460.137,3
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.01,13.751,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.025,22.377,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.05,37.633,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.1,56.023,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.15,72.331,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.2,83.69,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.25,96.266,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.3,116.554,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.35,131.433,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.4,136.951,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.45,151.173,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.5,163.022,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.55,179.681,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.6,187.647,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.65,194.263,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.7,206.481,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.75,218.716,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.8,234.54,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.85,250.207,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.9,262.188,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.95,273.679,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.975,313.16,0
2026-03-14,wk inc flu hosp,2026-03-14,37,quantile,0.99,325.444,0
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.05,0,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.1,18.649,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.15,42.781,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.2,62.685,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.25,91.85,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.3,109.44,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.35,115.976,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.4,143.9,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.45,150.572,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.5,161.795,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.55,174.221,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.6,178.612,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.65,196.213,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.7,206.92,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.75,229.691,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.8,253.649,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.85,263.048,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.9,284.869,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.95,326.492,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.975,374.821,1
2026-03-14,wk inc flu hosp,2026-03-21,37,quantile,0.99,391.495,1
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.1,0,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.15,17.116,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.2,60.397,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.25,67.848,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.3,89.528,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.35,121.357,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.4,130.661,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.45,141.419,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.5,166.697,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.55,183.555,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.6,188.676,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.65,196.979,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.7,210.967,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.75,231.119,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.8,263.355,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.85,288.003,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.9,340.18,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.95,398.966,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.975,414.213,2
2026-03-14,wk inc flu hosp,2026-03-28,37,quantile,0.99,460.933,2
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.15,15.647,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.2,41.178,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.25,65.865,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.3,99.521,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.35,119.739,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.4,128.831,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.45,139.17,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.5,157.729,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.55,190.997,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.6,205.193,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.65,217.876,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.7,231.219,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.75,277.489,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.8,300.029,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.85,321.416,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.9,384.532,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.95,453.35,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.975,483.783,3
2026-03-14,wk inc flu hosp,2026-04-04,37,quantile,0.99,528.283,3
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.01,3.58,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.025,10.413,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.05,11.695,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.1,14.727,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.15,15.975,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.2,17.427,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.25,18.449,0
2026-03-14,wk inc flu hosp,2026-03-14,38,quantile,0.3,19.751,0
