reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.65,158.665,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.7,164.048,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.75,174.551,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.8,182.43,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.85,192.58,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.9,199.071,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.95,202.08,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.975,218.991,0
2025-02-22,wk inc flu hosp,2025-02-22,35,quantile,0.99,230.334,0
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.01,3.681,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.025,12.34,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.05,22.374,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.1,53.166,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.15,71.969,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.2,84.258,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.25,100.269,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.3,106.967,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.35,114.596,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.4,122.236,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.45,128.624,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.5,137.554,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.55,144.271,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.6,158.952,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.65,169.522,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.7,175.424,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.75,195.502,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.8,209.136,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.85,216.551,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.9,227.771,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.95,249.243,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.975,263.766,1
2025-02-22,wk inc flu hosp,2025-03-01,35,quantile,0.99,265.735,1
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.025,0,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.05,7.557,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.1,42.739,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.15,59.794,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.2,77.067,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.25,86.777,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.3,95.177,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.35,108.564,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.4,123.792,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.45,134.396,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.5,138.817,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.55,147.216,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.6,158.259,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.65,181.926,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.7,195.948,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.75,207.687,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.8,223.808,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.85,243.72,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.9,261.299,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.95,285.064,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.975,321.849,2
2025-02-22,wk inc flu hosp,2025-03-08,35,quantile,0.99,372.41,2
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.05,0,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.1,22.855,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.15,53.23,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.2,68.023,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.25,92.335,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.3,104.375,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.35,115.121,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.4,130.327,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.45,138.633,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.5,143.435,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.55,154.119,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.6,166.022,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.65,181.441,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.7,191.77,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.75,221.818,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.8,242.155,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.85,265.953,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.9,287.206,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.95,317.335,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.975,348.557,3
2025-02-22,wk inc flu hosp,2025-03-15,35,quantile,0.99,381.157,3
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.01,1463.624,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.025,1579.049,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.05,1763.188,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.1,1863.993,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.15,1925.278,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.2,2045.507,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.25,2102.282,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.3,2135.75,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.35,2164.938,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.4,2217.471,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.45,2247.445,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.5,2279.567,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.55,2311.4,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.6,2373.137,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.65,2422.478,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.7,2468.196,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.75,2499.654,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.8,2561.24,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.85,2678.729,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.9,2755.388,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.95,2824.613,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.975,2874.121,0
2025-02-22,wk inc flu hosp,2025-02-22,36,quantile,0.99,3013.679,0
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.01,1307.312,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.025,1429.546,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.05,1520.723,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.1,1685.18,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.15,1770.343,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.2,1891.265,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.25,1985.664,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.3,2117.524,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.35,2153.698,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.4,2204.114,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.45,2254.116,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.5,2328.876,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.55,2381.295,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.6,2424.447,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.65,2528.34,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.7,2596.88,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.75,2667.736,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.8,2734.145,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.85,2775.676,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.9,2939.341,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.95,3086.939,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.975,3118.258,1
2025-02-22,wk inc flu hosp,2025-03-01,36,quantile,0.99,3447.507,1
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.01,1067.983,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.025,1243.56,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.05,1369.234,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.1,1578.348,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.15,1772.504,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.2,1839.486,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.25,1915.425,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.3,2022.959,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.35,2086.922,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.4,2140.475,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.45,2236.378,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.5,2307.56,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.55,2391.634,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.6,2429.88,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.65,2512.509,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.7,2589.705,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.75,2677.089,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.8,2797.649,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.85,2962.071,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.9,3033.864,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.95,3229.673,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.975,3290.847,2
2025-02-22,wk inc flu hosp,2025-03-08,36,quantile,0.99,3521.358,2
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.01,629.44,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.025,859.094,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.05,1184.154,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.1,1426.758,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.15,1661.486,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.2,1835.33,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.25,1910.223,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.3,1973.212,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.35,2001.427,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.4,2112.323,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.45,2202.206,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.5,2274.869,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.55,2306.277,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.6,2403.816,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.65,2470.016,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.7,2540.439,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.75,2690.52,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.8,2814.441,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.85,2975.509,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.9,3220.847,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.95,3420.051,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.975,3584.598,3
2025-02-22,wk inc flu hosp,2025-03-15,36,quantile,0.99,3669.976,3
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.01,63.393,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.025,315.548,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.05,588.296,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.1,998.096,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.15,1067.404,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.2,1174.191,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.25,1257.213,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.3,1322.675,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.35,1401.432,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.4,1473.824,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.45,1511.987,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.5,1605.521,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.55,1657.364,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.6,1694.875,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.65,1777.301,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.7,1820.426,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.75,1846.239,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.8,1912.843,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.85,2033.59,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.9,2172.329,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.95,2221.108,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.975,2469.755,0
2025-02-22,wk inc flu hosp,2025-02-22,37,quantile,0.99,2584.005,0
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.01,0,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.025,0,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.05,382.291,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.1,685.771,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.15,939.453,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.2,1115.52,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.25,1190.737,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.3,1238.735,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.35,1278.532,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.4,1385.166,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.45,1443.88,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.5,1517.712,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.55,1579.512,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.6,1712.872,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.65,1796.354,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.7,1938.577,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.75,2039.529,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.8,2229.812,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.85,2325.427,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.9,2510.294,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.95,2685.423,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.975,2910.412,1
2025-02-22,wk inc flu hosp,2025-03-01,37,quantile,0.99,3037.079,1
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.025,0,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.05,134.23,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.1,472.753,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.15,675.272,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.2,900.925,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.25,1070.359,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.3,1180.441,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.35,1334.381,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.4,1384.842,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.45,1487.086,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.5,1572.538,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.55,1735.424,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.6,1803.42,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.65,1965.799,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.7,2066.116,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.75,2164.363,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.8,2297.357,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.85,2467.593,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.9,2622.168,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.95,2902.563,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.975,3281.571,2
2025-02-22,wk inc flu hosp,2025-03-08,37,quantile,0.99,3483.512,2
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.05,0,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.1,402.908,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.15,618.753,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.2,827.844,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.25,1172.548,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.3,1240.186,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.35,1370.338,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.4,1539.354,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.45,1674.804,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.5,1745.301,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.55,1831.22,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.6,1957.159,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.65,2036.865,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.7,2089.149,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.75,2288.887,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.8,2570.419,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.85,2813.685,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.9,3032.241,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.95,3443.157,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.975,3562.816,3
2025-02-22,wk inc flu hosp,2025-03-15,37,quantile,0.99,3721.713,3
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.01,8.846,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.025,18.825,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.05,28.754,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.1,43.272,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.15,54.227,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.2,60.101,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.25,63.328,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.3,66.894,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.35,69.266,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.4,75.368,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.45,81.062,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.5,83.561,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.55,86.354,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.6,90.052,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.65,94.821,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.7,95.943,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.75,100.119,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.8,104.757,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.85,109.606,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.9,115.203,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.95,126.155,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.975,133.596,0
2025-02-22,wk inc flu hosp,2025-02-22,38,quantile,0.99,152.959,0
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.01,2.911,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.025,11.384,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.05,16.162,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.1,33.806,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.15,44.951,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.2,53.7,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.25,58.602,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.3,70.662,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.35,75.781,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.4,78.002,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.45,80.881,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.5,83.278,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.55,87.222,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.6,89.731,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.65,93.129,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.7,96.1,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.75,103.768,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.8,108.106,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.85,113.921,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.9,121.153,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.95,131.289,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.975,154.429,1
2025-02-22,wk inc flu hosp,2025-03-01,38,quantile,0.99,193.621,1
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.025,0,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.05,0.045,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.1,21.762,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.15,30.651,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.2,43.292,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.25,54.469,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.3,58.227,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.35,65.259,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.4,68.278,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.45,72.989,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.5,76.754,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.55,80.679,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.6,88.371,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.65,93.855,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.7,98.942,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.75,107.638,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.8,111.163,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.85,116.751,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.9,126.784,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.95,141.753,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.975,161.046,2
2025-02-22,wk inc flu hosp,2025-03-08,38,quantile,0.99,212.53,2
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.05,0,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.1,13.266,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.15,28.155,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.2,34.891,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.25,41.779,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.3,46.752,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.35,49.665,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.4,55.95,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.45,69.525,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.5,74.335,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.55,79.279,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.6,82.853,3
2025-02-22,wk inc flu hosp,2025-03-15,38,quantile,0.65,94.061,3
