reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-02,wk inc flu hosp,2026-05-02,36,quantile,0.85,109.502,0
2026-05-02,wk inc flu hosp,2026-05-02,36,quantile,0.9,117.649,0
2026-05-02,wk inc flu hosp,2026-05-02,36,quantile,0.95,125.006,0
2026-05-02,wk inc flu hosp,2026-05-02,36,quantile,0.975,130.267,0
2026-05-02,wk inc flu hosp,2026-05-02,36,quantile,0.99,145.099,0
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.1,3.909,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.15,12.96,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.2,25.812,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.25,35.844,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.3,49.858,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.35,53.702,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.4,59.061,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.45,64.375,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.5,72.32,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.55,77.891,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.6,82.477,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.65,93.519,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.7,100.803,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.75,108.333,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.8,115.391,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.85,119.805,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.9,137.199,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.95,152.885,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.975,156.214,1
2026-05-02,wk inc flu hosp,2026-05-09,36,quantile,0.99,191.206,1
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.15,13.19,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.2,20.309,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.25,28.379,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.3,39.808,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.35,46.606,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.4,52.297,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.45,62.49,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.5,70.055,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.55,78.99,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.6,83.054,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.65,91.836,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.7,100.04,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.75,109.327,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.8,122.14,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.85,139.615,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.9,147.244,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.95,168.055,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.975,174.556,2
2026-05-02,wk inc flu hosp,2026-05-16,36,quantile,0.99,199.054,2
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.15,1.391,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.2,19.867,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.25,27.827,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.3,34.521,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.35,37.519,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.4,49.305,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.45,58.858,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.5,66.58,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.55,69.918,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.6,80.284,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.65,87.32,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.7,94.804,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.75,110.755,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.8,123.925,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.85,141.043,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.9,167.117,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.95,188.288,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.975,205.775,3
2026-05-02,wk inc flu hosp,2026-05-23,36,quantile,0.99,214.849,3
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.05,0.783,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.1,7.048,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.15,8.494,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.2,10.722,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.25,12.454,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.3,13.82,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.35,15.463,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.4,16.974,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.45,17.77,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.5,19.722,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.55,20.804,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.6,21.586,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.65,23.306,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.7,24.206,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.75,24.745,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.8,26.134,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.85,28.654,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.9,31.549,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.95,32.566,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.975,37.755,0
2026-05-02,wk inc flu hosp,2026-05-02,37,quantile,0.99,40.139,0
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.1,0.531,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.15,5.824,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.2,9.498,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.25,11.067,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.3,12.069,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.35,12.899,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.4,15.124,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.45,16.349,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.5,17.89,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.55,19.179,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.6,21.962,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.65,23.704,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.7,26.671,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.75,28.778,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.8,32.748,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.85,34.743,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.9,38.601,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.95,42.255,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.975,46.949,1
2026-05-02,wk inc flu hosp,2026-05-09,37,quantile,0.99,49.592,1
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.15,0.312,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.2,5.02,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.25,8.555,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.3,10.852,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.35,14.064,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.4,15.117,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.45,17.251,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.5,19.034,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.55,22.432,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.6,23.851,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.65,27.239,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.7,29.332,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.75,31.382,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.8,34.157,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.85,37.71,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.9,40.935,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.95,46.785,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.975,54.694,2
2026-05-02,wk inc flu hosp,2026-05-16,37,quantile,0.99,58.907,2
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.2,3.495,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.25,10.688,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.3,12.099,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.35,14.815,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.4,18.341,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.45,21.167,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.5,22.638,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.55,24.431,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.6,27.059,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.65,28.722,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.7,29.813,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.75,33.981,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.8,39.855,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.85,44.931,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.9,49.491,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.95,58.065,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.975,60.562,3
2026-05-02,wk inc flu hosp,2026-05-23,37,quantile,0.99,63.878,3
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.05,0,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.1,0,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.15,0,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.2,0.139,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.25,0.624,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.3,1.164,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.35,1.524,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.4,2.449,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.45,3.313,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.5,3.692,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.55,4.115,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.6,4.676,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.65,5.399,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.7,5.569,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.75,6.202,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.8,6.905,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.85,7.64,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.9,8.489,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.95,10.15,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.975,11.278,0
2026-05-02,wk inc flu hosp,2026-05-02,38,quantile,0.99,14.214,0
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.1,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.15,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.2,0,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.25,0.031,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.3,1.736,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.35,2.512,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.4,2.849,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.45,3.285,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.5,3.649,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.55,4.247,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.6,4.627,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.65,5.142,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.7,5.593,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.75,6.755,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.8,7.413,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.85,8.295,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.9,9.391,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.95,10.928,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.975,14.436,1
2026-05-02,wk inc flu hosp,2026-05-09,38,quantile,0.99,20.379,1
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.2,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.25,0,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.3,0.03,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.35,0.917,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.4,1.374,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.45,2.089,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.5,2.659,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.55,3.255,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.6,4.421,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.65,5.252,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.7,6.024,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.75,7.342,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.8,7.877,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.85,8.724,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.9,10.245,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.95,12.515,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.975,15.44,2
2026-05-02,wk inc flu hosp,2026-05-16,38,quantile,0.99,23.246,2
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.2,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.25,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.3,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.35,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.4,0,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.45,1.563,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.5,2.293,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.55,3.042,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.6,3.584,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.65,5.284,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.7,6.379,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.75,7.725,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.8,8.874,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.85,10.347,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.9,11.478,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.95,16.519,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.975,19.729,3
2026-05-02,wk inc flu hosp,2026-05-23,38,quantile,0.99,29.529,3
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.01,5.478,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.025,7.281,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.05,8.573,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.1,15.044,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.15,19.61,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.2,23.293,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.25,24.679,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.3,26.439,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.35,29.17,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.4,33.546,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.45,34.783,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.5,35.835,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.55,37.717,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.6,38.481,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.65,40.993,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.7,43.663,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.75,44.676,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.8,47.856,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.85,50.294,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.9,54.831,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.95,61.013,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.975,64.637,0
2026-05-02,wk inc flu hosp,2026-05-02,39,quantile,0.99,72.945,0
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.05,0.383,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.1,5.336,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.15,10.807,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.2,15.966,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.25,22.99,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.3,24.788,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.35,28.343,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.4,30.554,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.45,36.198,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.5,38.639,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.55,39.592,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.6,42.797,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.65,46.809,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.7,48.586,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.75,51.401,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.8,57.097,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.85,60.718,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.9,65.019,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.95,70.683,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.975,75.407,1
2026-05-02,wk inc flu hosp,2026-05-09,39,quantile,0.99,78.944,1
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.1,0.052,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.15,7.506,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.2,12.213,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.25,15.22,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.3,19.883,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.35,27.981,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.4,30.333,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.45,34.851,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.5,37.931,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.55,41.736,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.6,44.659,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.65,48.562,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.7,51.665,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.75,53.741,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.8,58.858,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.85,60.787,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.9,64.603,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.95,74.453,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.975,92.431,2
2026-05-02,wk inc flu hosp,2026-05-16,39,quantile,0.99,99.496,2
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.15,2.446,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.2,5.686,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.25,14.232,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.3,21.219,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.35,26.202,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.4,30.867,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.45,35.109,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.5,37.717,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.55,39.616,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.6,42.651,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.65,47.616,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.7,52.072,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.75,55.248,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.8,61.426,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.85,68.701,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.9,73.292,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.95,85.419,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.975,92.98,3
2026-05-02,wk inc flu hosp,2026-05-23,39,quantile,0.99,95.704,3
2026-05-02,wk inc flu hosp,2026-05-02,40,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,40,quantile,0.025,0,0
