reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.3,240.862,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.35,264.249,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.4,283.541,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.45,329.285,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.5,420.379,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.55,461.244,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.6,503.991,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.65,557.282,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.7,590.365,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.75,636.675,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.8,689.286,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.85,739.303,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.9,829.806,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.95,1035.13,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.975,1179.318,3
2026-01-17,wk inc flu hosp,2026-02-07,21,quantile,0.99,1215.097,3
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.01,19.635,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.025,68.65,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.05,92.606,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.1,155.547,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.15,186.517,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.2,218.484,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.25,251.991,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.3,280.195,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.35,310.132,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.4,377.181,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.45,417.943,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.5,427.339,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.55,474.596,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.6,510.565,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.65,543.401,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.7,572.823,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.75,587.856,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.8,598.643,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.85,625.753,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.9,643.037,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.95,721.123,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.975,824.696,0
2026-01-17,wk inc flu hosp,2026-01-17,22,quantile,0.99,858.266,0
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.05,0,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.1,79.878,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.15,135.641,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.2,168.36,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.25,217.269,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.3,241.381,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.35,274.321,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.4,320.971,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.45,347.699,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.5,383.846,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.55,460.62,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.6,488.403,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.65,534.424,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.7,587.937,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.75,637.21,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.8,675.719,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.85,733.001,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.9,788.749,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.95,884.939,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.975,922.995,1
2026-01-17,wk inc flu hosp,2026-01-24,22,quantile,0.99,999.106,1
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.1,0,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.15,3.026,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.2,60.703,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.25,109.15,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.3,158.702,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.35,187.532,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.4,336.288,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.45,406.974,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.5,480.503,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.55,521.23,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.6,550.391,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.65,581.494,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.7,627.3,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.75,652.121,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.8,730.464,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.85,788.284,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.9,901.44,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.95,990.78,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.975,1142.315,2
2026-01-17,wk inc flu hosp,2026-01-31,22,quantile,0.99,1223.171,2
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.15,0,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.2,112.304,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.25,140.113,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.3,193.547,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.35,293.781,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.4,335.091,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.45,381.919,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.5,411.518,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.55,517.76,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.6,581.374,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.65,642.246,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.7,730.189,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.75,778.997,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.8,803.885,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.85,820.704,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.9,904.013,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.95,987.278,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.975,1075.275,3
2026-01-17,wk inc flu hosp,2026-02-07,22,quantile,0.99,1218.592,3
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.01,45.405,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.025,71.689,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.05,87.026,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.1,94.822,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.15,104.388,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.2,117.643,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.25,123.86,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.3,129.851,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.35,133.557,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.4,145.617,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.45,151.848,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.5,156.931,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.55,160.054,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.6,164.677,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.65,171.19,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.7,177.766,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.75,183.21,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.8,194.704,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.85,203.005,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.9,208.633,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.95,224.5,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.975,228.947,0
2026-01-17,wk inc flu hosp,2026-01-17,23,quantile,0.99,242.787,0
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.01,8.339,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.025,37.018,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.05,56.434,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.1,68.706,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.15,101.683,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.2,112.463,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.25,120.949,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.3,125.818,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.35,131.028,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.4,136.962,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.45,144.479,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.5,149.656,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.55,164.015,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.6,169.252,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.65,177.716,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.7,184.714,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.75,200.786,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.8,207.977,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.85,217.571,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.9,231.044,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.95,252.385,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.975,278.762,1
2026-01-17,wk inc flu hosp,2026-01-24,23,quantile,0.99,291.147,1
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.025,10.769,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.05,46.679,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.1,62.956,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.15,86.619,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.2,97.369,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.25,109.534,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.3,123.379,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.35,136.586,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.4,148.931,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.45,157.722,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.5,167.584,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.55,175.492,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.6,182.961,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.65,192.042,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.7,197.571,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.75,201.798,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.8,214.297,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.85,224.533,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.9,239.598,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.95,262.721,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.975,278.541,2
2026-01-17,wk inc flu hosp,2026-01-31,23,quantile,0.99,320.218,2
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.05,22.643,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.1,60.316,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.15,80.367,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.2,91.429,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.25,99.891,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.3,107.662,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.35,117.669,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.4,125.834,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.45,135.128,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.5,149.717,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.55,172.608,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.6,183.03,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.65,193.258,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.7,198.612,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.75,218.571,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.8,226.711,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.85,234.834,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.9,257.226,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.95,278.37,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.975,301.159,3
2026-01-17,wk inc flu hosp,2026-02-07,23,quantile,0.99,329.946,3
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.01,138.983,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.025,153.081,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.05,217.647,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.1,296.468,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.15,320.775,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.2,337.026,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.25,401.411,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.3,439.268,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.35,454.616,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.4,477.052,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.45,499.856,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.5,523.212,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.55,543.835,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.6,567.976,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.65,598.49,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.7,620.987,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.75,640.336,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.8,667.819,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.85,690.198,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.9,719.864,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.95,766.933,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.975,874.898,0
2026-01-17,wk inc flu hosp,2026-01-17,24,quantile,0.99,899.73,0
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.025,31.808,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.05,94.445,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.1,168.663,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.15,212.491,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.2,281.306,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.25,314.508,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.3,372.611,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.35,415.479,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.4,440.752,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.45,474.064,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.5,504.116,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.55,517.54,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.6,522.847,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.65,548.443,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.7,586.155,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.75,637.299,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.8,671.027,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.85,742.215,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.9,808.145,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.95,835.96,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.975,925.963,1
2026-01-17,wk inc flu hosp,2026-01-24,24,quantile,0.99,1062.6,1
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.05,20.79,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.1,116.772,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.15,191.943,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.2,249.829,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.25,329.303,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.3,355.204,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.35,398.757,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.4,414.907,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.45,460.577,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.5,486.624,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.55,530.935,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.6,553.162,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.65,604.039,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.7,647.852,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.75,693.501,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.8,726.808,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.85,779.495,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.9,840.022,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.95,957.029,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.975,1101.044,2
2026-01-17,wk inc flu hosp,2026-01-31,24,quantile,0.99,1147.678,2
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.05,5.525,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.1,53.265,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.15,155.605,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.2,225.28,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.25,269.611,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.3,307.877,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.35,351.514,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.4,381.988,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.45,410.633,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.5,426.51,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.55,453.854,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.6,485.124,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.65,534.716,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.7,603.304,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.75,671.072,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.8,744.482,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.85,793.147,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.9,907.049,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.95,1007.542,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.975,1068.358,3
2026-01-17,wk inc flu hosp,2026-02-07,24,quantile,0.99,1170.08,3
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.01,162.575,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.025,285.535,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.05,356.335,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.1,432.124,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.15,556.559,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.2,575.266,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.25,639.537,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.3,700.516,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.35,722.246,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.4,752.06,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.45,762.638,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.5,792.732,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.55,825.943,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.6,877.042,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.65,922.66,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.7,959.002,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.75,998.996,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.8,1058.356,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.85,1097.488,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.9,1148.373,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.95,1182.08,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.975,1300.502,0
2026-01-17,wk inc flu hosp,2026-01-17,25,quantile,0.99,1356.938,0
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.01,223.74,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.025,292.637,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.05,308.996,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.1,397.364,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.15,467.302,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.2,544.147,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.25,580.695,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.3,615.409,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.35,660.671,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.4,755.674,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.45,847.468,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.5,899.401,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.55,924.776,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.6,955.01,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.65,993.529,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.7,1043.125,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.75,1070.501,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.8,1110.859,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.85,1173.761,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.9,1212.015,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.95,1289.77,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.975,1438.416,1
2026-01-17,wk inc flu hosp,2026-01-24,25,quantile,0.99,1818.584,1
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.01,20.78,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.025,77.152,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.05,91.46,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.1,335.985,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.15,413.49,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.2,472.602,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.25,554.928,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.3,618.383,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.35,687.638,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.4,728.92,2
2026-01-17,wk inc flu hosp,2026-01-31,25,quantile,0.45,803.534,2
