reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.8,17.016,1
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.85,18.705,1
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.9,19.919,1
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.95,20.741,1
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.975,22.604,1
2025-11-29,wk inc flu hosp,2025-12-06,32,quantile,0.99,27.767,1
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.05,0.477,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.1,2.229,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.15,3.738,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.2,5.226,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.25,7.011,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.3,8.133,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.35,8.637,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.4,9.687,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.45,10.207,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.5,11.426,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.55,13.175,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.6,13.701,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.65,14.305,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.7,15.76,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.75,17.103,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.8,18.046,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.85,19.255,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.9,20.701,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.95,23.424,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.975,24.447,2
2025-11-29,wk inc flu hosp,2025-12-13,32,quantile,0.99,31.041,2
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.1,2.148,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.15,3.682,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.2,5.14,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.25,7.462,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.3,8.059,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.35,8.464,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.4,10.114,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.45,11.071,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.5,12.131,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.55,13.393,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.6,14.387,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.65,15.531,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.7,16.815,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.75,17.683,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.8,19.659,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.85,20.65,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.9,22.247,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.95,23.489,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.975,25.513,3
2025-11-29,wk inc flu hosp,2025-12-20,32,quantile,0.99,32.935,3
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.01,0,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.025,0,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.05,0,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.1,1.1,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.15,1.667,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.2,2.194,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.25,2.692,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.3,3.321,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.35,3.429,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.4,3.737,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.45,4.367,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.5,4.607,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.55,5.21,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.6,5.576,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.65,5.748,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.7,6.291,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.75,7.211,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.8,8.171,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.85,8.799,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.9,9.671,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.95,11.575,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.975,12.694,0
2025-11-29,wk inc flu hosp,2025-11-29,33,quantile,0.99,15.807,0
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.05,0,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.1,0,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.15,0,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.2,0.013,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.25,0.688,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.3,1.343,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.35,2.08,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.4,3.022,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.45,3.398,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.5,4.02,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.55,4.694,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.6,5.207,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.65,6.365,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.7,6.801,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.75,7.622,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.8,8.747,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.85,10.088,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.9,11.309,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.95,13.159,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.975,13.619,1
2025-11-29,wk inc flu hosp,2025-12-06,33,quantile,0.99,14.297,1
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.15,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.2,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.25,0,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.3,0.473,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.35,1.05,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.4,1.966,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.45,3.215,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.5,4.459,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.55,5.19,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.6,5.693,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.65,6.61,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.7,7.163,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.75,8.812,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.8,9.608,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.85,10.282,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.9,11.07,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.95,13.727,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.975,15.598,2
2025-11-29,wk inc flu hosp,2025-12-13,33,quantile,0.99,18.318,2
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.2,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.25,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.3,0,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.35,0.367,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.4,1.379,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.45,2.372,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.5,3.81,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.55,4.269,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.6,4.834,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.65,5.627,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.7,7.395,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.75,8.533,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.8,9.545,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.85,10.123,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.9,11.207,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.95,14.633,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.975,16.453,3
2025-11-29,wk inc flu hosp,2025-12-20,33,quantile,0.99,19.008,3
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.01,28.213,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.025,33.228,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.05,35.968,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.1,41.21,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.15,43.543,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.2,46.015,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.25,48.848,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.3,49.518,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.35,50.512,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.4,51.539,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.45,53.577,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.5,54.615,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.55,55.629,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.6,57.008,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.65,58.221,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.7,58.958,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.75,60.41,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.8,61.563,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.85,61.948,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.9,65.813,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.95,69.482,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.975,73.322,0
2025-11-29,wk inc flu hosp,2025-11-29,34,quantile,0.99,82.911,0
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.01,22.65,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.025,26.829,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.05,34.424,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.1,37.793,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.15,43.304,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.2,44.636,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.25,46.561,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.3,47.526,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.35,48.567,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.4,49.725,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.45,51.332,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.5,52.254,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.55,55.146,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.6,58.079,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.65,59.55,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.7,60.576,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.75,61.688,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.8,62.625,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.85,66.093,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.9,69.655,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.95,73.024,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.975,77.588,1
2025-11-29,wk inc flu hosp,2025-12-06,34,quantile,0.99,83.09,1
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.01,16.113,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.025,25.422,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.05,31.107,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.1,35.831,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.15,38.267,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.2,39.522,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.25,41.31,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.3,44.566,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.35,46.482,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.4,47.875,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.45,50.162,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.5,51.774,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.55,53.6,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.6,54.938,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.65,56.926,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.7,59.67,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.75,61.491,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.8,65.924,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.85,71.059,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.9,75.405,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.95,81.036,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.975,84.819,2
2025-11-29,wk inc flu hosp,2025-12-13,34,quantile,0.99,87.591,2
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.01,6.505,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.025,18.129,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.05,25.916,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.1,32.774,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.15,34.479,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.2,37.099,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.25,40.72,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.3,42.803,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.35,44.417,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.4,48.151,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.45,49.664,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.5,51.959,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.55,55.016,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.6,56.784,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.65,58.933,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.7,62.196,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.75,65.018,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.8,68.979,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.85,72.496,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.9,77.478,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.95,81.904,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.975,86.369,3
2025-11-29,wk inc flu hosp,2025-12-20,34,quantile,0.99,102.133,3
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.01,4.026,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.025,5.347,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.05,7.747,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.1,10.858,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.15,12.181,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.2,12.466,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.25,12.918,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.3,13.662,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.35,14.093,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.4,14.48,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.45,14.941,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.5,15.452,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.55,15.668,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.6,15.999,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.65,16.257,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.7,16.681,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.75,17.508,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.8,18.129,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.85,18.928,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.9,19.439,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.95,19.676,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.975,21.008,0
2025-11-29,wk inc flu hosp,2025-11-29,35,quantile,0.99,21.901,0
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.01,2.301,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.025,4.735,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.05,5.525,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.1,7.95,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.15,9.43,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.2,10.398,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.25,11.659,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.3,12.186,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.35,12.787,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.4,13.389,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.45,13.892,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.5,14.595,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.55,15.124,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.6,16.28,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.65,17.112,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.7,17.577,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.75,19.158,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.8,20.232,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.85,20.815,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.9,21.699,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.95,23.39,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.975,24.533,1
2025-11-29,wk inc flu hosp,2025-12-06,35,quantile,0.99,24.688,1
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.025,0.515,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.05,4.358,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.1,7.129,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.15,8.472,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.2,9.832,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.25,10.596,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.3,11.258,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.35,12.312,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.4,13.511,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.45,14.346,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.5,14.694,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.55,15.356,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.6,16.225,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.65,18.089,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.7,19.193,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.75,20.117,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.8,21.387,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.85,22.955,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.9,24.339,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.95,26.21,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.975,29.107,2
2025-11-29,wk inc flu hosp,2025-12-13,35,quantile,0.99,33.088,2
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.01,0.811,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.025,1.485,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.05,2.843,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.1,5.563,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.15,7.955,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.2,9.12,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.25,11.034,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.3,11.982,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.35,12.828,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.4,14.026,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.45,14.68,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.5,15.058,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.55,15.899,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.6,16.837,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.65,18.051,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.7,18.864,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.75,21.23,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.8,22.832,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.85,24.706,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.9,26.379,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.95,28.752,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.975,31.21,3
2025-11-29,wk inc flu hosp,2025-12-20,35,quantile,0.99,33.777,3
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.01,56.38,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.025,73.283,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.05,100.248,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.1,115.009,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.15,123.984,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.2,141.59,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.25,149.904,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.3,154.805,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.35,159.079,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.4,166.772,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.45,171.161,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.5,175.865,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.55,180.527,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.6,189.568,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.65,196.793,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.7,203.488,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.75,208.095,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.8,217.113,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.85,234.318,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.9,245.544,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.95,255.681,0
2025-11-29,wk inc flu hosp,2025-11-29,36,quantile,0.975,262.931,0
